u,redshift,g,r,i,z,Y
0.005471964963050073,0.23099999999999982,0.010776497098746438,0.01908682148592853,0.024957844452861498,0.030919005532560027,0.03406436892286858
0.005469291713720453,0.23199999999999982,0.0107577723130204,0.019082063391570727,0.024950751349359382,0.030911413603770685,0.0340572055177011
0.005466646325354992,0.23299999999999982,0.010739014627159264,0.01907733287702018,0.02494372356336733,0.030903762996633957,0.03404990713480075
0.005464029663715788,0.23399999999999982,0.0107202504077449,0.019072656675166073,0.024936608188827033,0.03089606520555625,0.034042506387914694
0.005461435871328643,0.23499999999999982,0.010701515906419906,0.019068023929893985,0.02492932987900418,0.030888359021496413,0.034035044687956116
0.005458861761043805,0.23599999999999982,0.010682803177940002,0.01906342289617246,0.024922036847030378,0.030880626945012108,0.03402756913805536
0.005456304400161526,0.23699999999999982,0.010664133213507112,0.019058849057312026,0.024914746471623384,0.030872859592338583,0.03402011872257443
0.005453760617389593,0.23799999999999982,0.010645537455824724,0.019054310513476502,0.024907466162217985,0.030865092440135928,0.03401281201763811
0.0054512278038578174,0.23899999999999982,0.010627006597437368,0.01904978847437888,0.0249000867855786,0.030857361815814645,0.03400567157809168
0.0054486971597771895,0.23999999999999982,0.010608563878327492,0.019045295430006843,0.02489250802613132,0.0308497221911883,0.03399889529909787
0.005446168979464969,0.24099999999999983,0.010590218035211424,0.019040830131946802,0.02488469393418515,0.030842175330074113,0.03399250452984868
0.005443643664014366,0.24199999999999983,0.010571932709542093,0.019036373663688738,0.024876585653410523,0.03083469912118403,0.033986551926598954
0.005441120991721756,0.2429999999999998,0.010553691896672537,0.019031924006472002,0.024868255725458976,0.03082732974375484,0.03398107208061389
0.0054386068409213,0.2439999999999998,0.010535470541760922,0.019027462213109476,0.024859721694573268,0.03082011522544364,0.03397611532180867
0.005436103983903622,0.2449999999999998,0.010517282546418805,0.019022983853316466,0.024851150569721488,0.03081302843523629,0.03397157373576212
0.005433613006420177,0.2459999999999998,0.010499132722447988,0.01901849598091742,0.0248426063934444,0.03080599828362915,0.033967205666195606
0.005431135186921889,0.2469999999999998,0.010481001872142888,0.019014016335025308,0.02483404893080506,0.030799046931702583,0.03396296053757808
0.005428670309822899,0.2479999999999998,0.010462929717384826,0.019009551604456547,0.024825473089228795,0.030792266562026195,0.033958932179815174
0.005426215209662876,0.2489999999999998,0.010444990373140617,0.01900511590938816,0.02481705351891612,0.030785705628289944,0.0339552017177705
0.0054237620003101655,0.2499999999999998,0.010427279258006336,0.01900076110136727,0.02480892998632636,0.03077934454116806,0.03395166975549657
0.005421302709473915,0.2509999999999998,0.010409856949407943,0.018996476880354374,0.024800880742160757,0.030773165674807538,0.03394820253653668
0.005418828306842196,0.2519999999999998,0.010392837204549437,0.018992255395740013,0.02479271527728513,0.03076722901543478,0.03394476631768666
0.005416330044399269,0.2529999999999998,0.01037635881875043,0.018988106524701755,0.024784402181046133,0.030761555445628634,0.03394141900985166
0.005413801068648903,0.2539999999999998,0.01036053997340954,0.01898402097059346,0.0247760947797909,0.030756114852720253,0.03393817859090505
0.005411232827864353,0.2549999999999998,0.010345411398878365,0.018979983190916743,0.024767672131797296,0.03075084080393797,0.03393504505487585
0.005408614735742621,0.2559999999999998,0.010330989823740816,0.018975961152531896,0.024759199234462976,0.030745739985107212,0.03393208006769952
0.005405935564721823,0.2569999999999998,0.01031725621863903,0.018971920702570706,0.02475085045028064,0.030740828941459433,0.033929309471282865
0.005403190570307075,0.2579999999999998,0.010304134370575846,0.018967875553308467,0.024742732883181923,0.030736035622950568,0.03392667654084982
0.005400382093225776,0.2589999999999998,0.010291441807310935,0.018963796982046543,0.02473479149424727,0.030731228275681404,0.0339241086697274
0.005397511653379099,0.2599999999999998,0.01027902379410564,0.018959692476360358,0.02472689794319185,0.030726294594098372,0.033921480880291476
0.005394583999919609,0.2609999999999998,0.010266728041886882,0.018955547894043332,0.024719087355999588,0.030721184424141432,0.03391875343249423
0.005391606443325566,0.2619999999999998,0.010254381849112253,0.01895137961897464,0.024711285405759547,0.03071593574701269,0.03391599142801838
0.0053885858793617175,0.2629999999999998,0.010241826867855108,0.01894718315788265,0.0247034811170122,0.030710517002948995,0.03391313617342376
0.005385530308520608,0.2639999999999998,0.010228969121076471,0.01894295814753636,0.0246957030116791,0.030704884097838458,0.033910142864979495
0.005382445597682896,0.2649999999999998,0.010215710145337011,0.018938708740397436,0.024687909486873015,0.030699015244275336,0.033906972133965596
0.005379338362238899,0.2659999999999998,0.010201957743852004,0.018934408289907848,0.024680103887275557,0.030692918919500784,0.03390362605268029
0.00537621204979397,0.2669999999999998,0.010187669154004621,0.018930070860030665,0.02467224475690675,0.030686658223096266,0.033900147209915694
0.005373071787786462,0.2679999999999998,0.01017285078320899,0.01892569726686953,0.02466441270052795,0.030680297679950078,0.03389657601096376
0.0053699190992932185,0.2689999999999998,0.010157505297828391,0.018921296137734415,0.02465655204689349,0.030673856912600942,0.03389292569147205
0.00536675537966389,0.2699999999999998,0.01014165377024879,0.01891687803232576,0.02464862054223242,0.030667363639135335,0.03388914677611122
0.005363580227038209,0.2709999999999998,0.010125311072265653,0.018912441704930956,0.02464068446419091,0.030660861087158688,0.03388522059286854
0.005360390802469547,0.2719999999999998,0.0101085181169205,0.018908007529063475,0.024632713447564573,0.03065433927976818,0.03388113622454054
0.00535719008665593,0.2729999999999998,0.01009130805443464,0.018903569538655726,0.024624863568941613,0.030647689886626174,0.033876918803645364
0.005353978084135374,0.2739999999999998,0.01007374300991147,0.018899134397148954,0.02461713434891898,0.030640897105376482,0.033872647556477634
0.005350754066115935,0.2749999999999998,0.010055878333121486,0.018894698148813026,0.024609617365832073,0.03063398075924429,0.0338683140194398
0.005347511896765816,0.2759999999999998,0.010037762289486983,0.01889027522655401,0.024602212665706138,0.030626944467497225,0.03386384589297488
0.005344245970378732,0.2769999999999998,0.010019449771914624,0.018885854283843144,0.024594846064272476,0.03061975286963252,0.03385920485417049
0.00534095476774854,0.2779999999999998,0.010000963827663112,0.018881431422029936,0.024587517408356227,0.030612416892532485,0.033854367308218704
0.005337634703252706,0.2789999999999998,0.009982330376923476,0.018877015520191096,0.024580168869632903,0.030604948704378653,0.03384932947520862
0.005334285312695192,0.2799999999999998,0.0099635963917582,0.018872604843243733,0.024572865998224058,0.030597285463938945,0.03384404655341037
0.0053309064382007516,0.2809999999999998,0.009944795882791757,0.018868172317303065,0.02456554886583379,0.03058945060507658,0.03383854293608618
0.005327504174959912,0.2819999999999998,0.00992592186270263,0.01886373083457375,0.02455824670024531,0.03058139041754308,0.03383278754954382
0.005324081093535364,0.28299999999999975,0.009906976111581978,0.01885926616815457,0.024550953944543156,0.030573034373384714,0.03382679281211674
0.005320634951909366,0.28399999999999975,0.009887973040231155,0.018854765069021433,0.024543655702137693,0.030564260547214922,0.03382069806064029
0.005317160979131131,0.28499999999999975,0.009868923508734395,0.018850237971843545,0.024536378089604852,0.03055475765473158,0.03381449637668606
0.005313655025645324,0.28599999999999975,0.00984982850796826,0.018845689813697178,0.024529106970871805,0.030544232486439764,0.033808249775656725
0.005310118909589856,0.28699999999999976,0.009830677282357272,0.018841128310762022,0.024521891859573503,0.030532791881033437,0.03380205415851784
0.005306556887880034,0.28799999999999976,0.009811451891514077,0.018836485499615044,0.024514754978291618,0.030520722606933334,0.033795973257000546
0.005302973258185139,0.28899999999999976,0.009792151196066235,0.01883168165605414,0.024507687596197845,0.030508150937134815,0.033789977859967686
0.005299370595289551,0.28999999999999976,0.009772777634272048,0.01882667686929439,0.024500697248355338,0.030494842043668025,0.033783963493023046
0.005295745379386846,0.29099999999999976,0.009753321087560066,0.01882145949593768,0.02449369808895496,0.030480880765260485,0.03377795737844404
0.005292099136947838,0.29199999999999976,0.009733795309663914,0.018815980227663256,0.024486643347259515,0.030466622706641553,0.0337719684948746
0.005288430544413171,0.29299999999999976,0.009714209638352702,0.018810214900198137,0.02447957274088022,0.030452075566141122,0.03376592141222154
0.005284741367039015,0.29399999999999976,0.009694552824412998,0.018804163039917336,0.024472654658427354,0.030437220802267805,0.03375971196195057
0.005281033787015807,0.29499999999999976,0.009674825452933902,0.01879783227279641,0.02446618119396484,0.030422270522690743,0.03375329127115905
0.005277309187879763,0.29599999999999976,0.009655053471925343,0.01879118048902457,0.02446025390177379,0.0304075562220348,0.03374669680317174
0.005273573300340408,0.29699999999999976,0.009635227247925697,0.018784191822753277,0.024455030456601717,0.030393343338385583,0.03373992773774637
0.005269822663264866,0.29799999999999977,0.009615347794356074,0.018776843617023996,0.024450629489036174,0.030379682942801925,0.033732914105760604
0.005266056782620304,0.29899999999999977,0.009595420965288867,0.018769105162204064,0.024447193840478266,0.030366784539072777,0.03372561775391355
0.005262265422426885,0.29999999999999977,0.009575461296449851,0.018760990557967202,0.024444895211183912,0.030354796609245303,0.03371804429363329
0.005258449086247023,0.30099999999999977,0.00955549429453132,0.01875255374766863,0.02444384526782729,0.030343645189936118,0.03371020226287355
0.005254605711077366,0.30199999999999977,0.009535514224397152,0.01874383909204344,0.024443778457179224,0.030333342351091933,0.033702068639019304
0.005250727845155552,0.30299999999999977,0.009515537289738573,0.018734863194216734,0.024444264943135872,0.03032369265231724,0.033693597174994185
0.005246817072297688,0.30399999999999977,0.009495572870542006,0.01872563674122736,0.024444936427617504,0.0303146329127405,0.03368489360501422
0.005242873839095724,0.30499999999999977,0.009475624117972294,0.018716250562331133,0.024445559597738448,0.030306021853455482,0.03367605094493852
0.00523890330384469,0.30599999999999977,0.009455683174337804,0.018706841689555793,0.024445777169578357,0.030297698210263332,0.03366709378484194
0.005234905479371261,0.3069999999999998,0.009435744560379026,0.018697492105185936,0.024445158370525157,0.030289576150852503,0.033658044750095886
0.005230876894115082,0.3079999999999998,0.009415816558397176,0.018688294760687684,0.024443733852446414,0.030281429575845276,0.033648959721491525
0.005226824761103253,0.3089999999999998,0.009395896128095514,0.018679369604203352,0.024441614939727883,0.03027325126405341,0.033639946156229415
0.005222745962752679,0.3099999999999998,0.009375968714125774,0.01867076250343222,0.024438731246491766,0.03026487205543109,0.03363095411048103
0.005218646693575087,0.3109999999999998,0.009356028808064736,0.018662578344130588,0.024435141189834822,0.030256247405286717,0.03362187748712066
0.005214529867826497,0.3119999999999998,0.009336103381179005,0.01865480182386115,0.02443093529211282,0.030247322825755086,0.03361267343196816
0.00521039387090729,0.3129999999999998,0.009316164132960348,0.018647435020832066,0.024426217931481566,0.030238139093587853,0.03360333596295502
0.005206234894886953,0.3139999999999997,0.009296219039071027,0.018640515518706973,0.024421036143129717,0.03022878719810134,0.03359381735660317
0.005202046675522833,0.3149999999999997,0.009276233153142537,0.018634001339480732,0.024415486278411846,0.030219265063889847,0.033583987531928476
0.00519783998114346,0.3159999999999997,0.009256243250658826,0.018627864315036425,0.02440970405287345,0.030209629524083938,0.033573721462413865
0.005193616383695719,0.3169999999999997,0.009236219071286222,0.018622114795634533,0.024403699654349638,0.030199857807962274,0.03356300142019968
0.005189376307679071,0.3179999999999997,0.009216169073291324,0.01861666257592292,0.024397524077708777,0.030190048645506166,0.03355189253004051
0.005185115721689216,0.31899999999999973,0.00919614839984695,0.01861149871970193,0.024391317434659467,0.030180214487457436,0.03354043721688889
0.005180842353087659,0.31999999999999973,0.009176199010392391,0.018606597478645306,0.02438509066684973,0.030170377617691285,0.03352864514501473
0.005176560827648492,0.32099999999999973,0.009156394027780224,0.018601880873227273,0.024378766322740372,0.030160476657676356,0.03351649214064625
0.005172263175475585,0.32199999999999973,0.009136804339942904,0.01859733634639174,0.024372291452259904,0.030150603396419076,0.033504080718372235
0.0051679525893495466,0.32299999999999973,0.009117513910382362,0.018592951533351467,0.0243656505338014,0.03014078488911293,0.033491581198067714
