u,redshift,g,r,i,z,Y
0.01143343910788599,0.6179999999999994,0.027022551235909482,0.11390126554718391,0.28644419154784057,0.4420383975085346,0.5145656667325678
0.011429336612162258,0.6189999999999994,0.02697461827316362,0.11356695248153992,0.2860429195511454,0.4416237865158648,0.5143922232611757
0.011424699149086935,0.6199999999999994,0.026927169538562088,0.11323710001031448,0.28564879441749125,0.44120679476716074,0.5142396283552298
0.01141943063243091,0.6209999999999994,0.026880060444534122,0.11291138528449578,0.2852596533691047,0.44079038150154143,0.51411172993148
0.011413899286938171,0.6219999999999994,0.026832978306492193,0.11258926467285628,0.28487608169708806,0.440375624218691,0.5140094756851438
0.01140802544342561,0.6229999999999994,0.026785757489029834,0.11227020736992924,0.2844971612067444,0.43995934821533367,0.5139272217707416
0.011401677571767299,0.6239999999999994,0.026738200074323364,0.11195439798341539,0.28412215057206947,0.4395348661920892,0.5138547315890146
0.01139521748878671,0.6249999999999994,0.026690018423842225,0.11164069273986306,0.28374737894353647,0.4391008301418027,0.5137871124630761
0.011388631758971663,0.6259999999999994,0.026640932364910174,0.11132883585358824,0.28336895653482597,0.4386595554072744,0.5137254235379148
0.011381836245561975,0.6269999999999994,0.026590857710216926,0.11101745812036742,0.28298444824383495,0.43821128601421655,0.5136742093063115
0.011375161173616843,0.6279999999999994,0.02653946458563915,0.11070572310557657,0.28259582808717004,0.4377537649772119,0.5136336234873519
0.011368503656942608,0.6289999999999994,0.02648667504309643,0.11039362616273911,0.28220297930924604,0.4372826058223784,0.5135975116978355
0.011361895405643483,0.6299999999999994,0.026432417643678176,0.11008140961730675,0.28180586983848116,0.43679077347991313,0.513556987498975
0.011355621297829395,0.6309999999999995,0.02637653813493669,0.10976753718554497,0.2814049215042882,0.43627565151510017,0.5135062015548083
0.011349552453940861,0.6319999999999995,0.026318868664742874,0.10945192779863139,0.28100198427723705,0.4357425300497858,0.5134503803491909
0.01134365459186768,0.6329999999999995,0.026259617898940685,0.10913477055905055,0.28059931971599295,0.43519515003649245,0.5133952996726131
0.011338258523073517,0.6339999999999995,0.026198908919976893,0.10881610290820153,0.28019765063725605,0.4346317226533504,0.5133403432037151
0.011333150851945605,0.6349999999999995,0.026136808761893657,0.10849655429884704,0.27979834373606727,0.4340492270733459,0.5132762231008432
0.011328401462154091,0.6359999999999995,0.02607334152035147,0.10817667872753048,0.2794018859137701,0.43344755414905073,0.5131970958362861
0.011324117635013758,0.6369999999999995,0.026008669929534555,0.10785623068068957,0.2790098550054422,0.43283175982751837,0.513103306683348
0.011320332362246905,0.6379999999999995,0.025943050497595644,0.10753593389943199,0.27862355501253977,0.4322050823738365,0.512996729054044
0.011317036193271186,0.6389999999999995,0.02587643122059474,0.10721685118536801,0.2782433422310673,0.4315685666137692,0.5128805015653815
0.011314194096657088,0.6399999999999995,0.025808917585635142,0.10689922512080376,0.2778697661464615,0.43092079076127343,0.5127537551605912
0.011312045921183806,0.6409999999999995,0.025740654914842623,0.10658358757362393,0.27750231184027346,0.43026123485527124,0.5126163246429862
0.0113103919963916,0.6419999999999995,0.02567181321416672,0.10627013349391079,0.2771421228375687,0.42959157659648173,0.5124686715464065
0.011309408703682923,0.6429999999999995,0.02560260457920417,0.105958857237338,0.27678807307839093,0.4289167101387646,0.5123146201650752
0.011309125928009658,0.6439999999999995,0.025533016925385673,0.10565001947669872,0.2764410531692329,0.4282407992923707,0.5121607232094313
0.011309419121479283,0.6449999999999995,0.025463163811804038,0.10534401783952,0.2761020745541404,0.4275678414858824,0.5120132313905642
0.011310344923315044,0.6459999999999995,0.02539310807026648,0.10504095643435157,0.27577157904562744,0.4269020815219592,0.511876355382031
0.011311924025761234,0.6469999999999995,0.025322941586997213,0.10474047698080169,0.2754502157462617,0.42624678612464345,0.5117531924868098
0.011314178632445554,0.6479999999999995,0.025252664566978656,0.10444284650207598,0.27513891609171814,0.42560459783333343,0.5116413023238299
0.011317029416189867,0.6489999999999995,0.025182350194995963,0.10414883904367951,0.2748383249052643,0.42497764769676527,0.5115384430243144
0.01132068889704722,0.6499999999999995,0.0251120397276924,0.1038589053253325,0.2745479350522774,0.42436513509705676,0.5114448099507889
0.011325004718970992,0.6509999999999995,0.025041674865865237,0.10357333471659826,0.2742665477131735,0.4237642034357788,0.5113569044773648
0.011330081265796293,0.6519999999999995,0.024971340279788732,0.10329252969188935,0.2739921047282522,0.42317523144866015,0.51127244583381
0.011336209835624372,0.6529999999999995,0.024900812464147576,0.10301713253095324,0.27372298203653905,0.422596320003604,0.5111901081528887
0.011343088625270233,0.6539999999999995,0.02483018014204761,0.10274737477849424,0.273458366702303,0.42202674914856575,0.5111070030929198
0.011350780115514525,0.6549999999999995,0.024759238950356564,0.10248387947047165,0.27319604103348577,0.4214687114706741,0.5110205988112362
0.01135938018903477,0.6559999999999995,0.024688037259179875,0.10222703465092044,0.2729319435299868,0.42091989710079797,0.5109277679065387
0.011368726543889124,0.6569999999999995,0.024616477206446316,0.10197631013372989,0.2726638223694172,0.42037871996633697,0.5108255857325272
0.011378689996273618,0.6579999999999995,0.0245447018571108,0.10173102390131294,0.2723914574852095,0.41984678702507766,0.5107143875825711
0.01138935726770733,0.6589999999999995,0.024472294859231462,0.10149102130013228,0.27211508273835316,0.4193249566209308,0.5105961367152305
0.011400561742812775,0.6599999999999995,0.02439948703054022,0.10125585437044374,0.2718331886565534,0.41881180279560204,0.5104691235904099
0.011412108910886518,0.6609999999999995,0.02432631684234629,0.10102453282008002,0.27154574203965803,0.4183070736437464,0.5103280156889457
0.011424213397211034,0.6619999999999995,0.02425258927428232,0.10079582254655975,0.27125334347951097,0.4178082357484575,0.5101681430759732
0.011436737817113843,0.6629999999999995,0.024178388431563138,0.10056887116776211,0.2709598624515774,0.41731130857067844,0.5099874928804549
0.011449494144569418,0.6639999999999995,0.024103854237447604,0.10034287429174832,0.2706662006065038,0.4168167895173677,0.5097883859569301
0.011462632249192993,0.6649999999999995,0.024028991372209686,0.10011716465453278,0.2703748224882357,0.4163246124272317,0.5095744271030728
0.011476080874683367,0.6659999999999995,0.023953750706010035,0.09989090571778365,0.2700847079554672,0.41583331275406604,0.5093462462218489
0.011489835496438902,0.6669999999999995,0.023878358172322756,0.0996634902950485,0.26979515762344347,0.41534156036279074,0.5091037068646296
0.01150382486426884,0.6679999999999995,0.023802708652371246,0.09943421182772098,0.26950431725216323,0.41484832980205305,0.5088479299105702
0.011518098395993303,0.6689999999999995,0.023726926636907144,0.09920232667182834,0.26921245155136886,0.41435426026612193,0.5085835550219965
0.011532673602694539,0.6699999999999995,0.02365113705936396,0.09896799595956622,0.2689187812282588,0.41386131742200616,0.5083169343559578
0.011547384553559093,0.6709999999999995,0.02357536081329837,0.09873068136420049,0.26862497279057984,0.41336928102441683,0.5080523238235272
0.011562366623893391,0.6719999999999995,0.023499779871171602,0.0984893225182814,0.268329962672195,0.41287848352221557,0.5077882289412246
0.011577537699036699,0.6729999999999995,0.023424466163784595,0.0982436641675666,0.2680338356150108,0.4123885773152487,0.5075193582550496
0.011592799764545842,0.6739999999999995,0.0233495032572648,0.09799362587531618,0.26773601354423043,0.41189864381976926,0.5072464354677638
0.01160814344291407,0.6749999999999995,0.023275090917189923,0.09773950355151312,0.26743683770179283,0.41140988637663467,0.5069737205397243
0.01162350728937713,0.6759999999999995,0.023201385678015975,0.09748148173036902,0.2671354002274067,0.4109241105255839,0.506705888881082
0.011638816856587074,0.6769999999999995,0.023128387665068518,0.09721992723123517,0.2668305382086222,0.4104419817440544,0.5064442590394534
0.011654101842417889,0.6779999999999995,0.023056517871917606,0.09695500081194741,0.26651686637374605,0.40996245103195555,0.5061829752397687
0.011669257338095814,0.6789999999999995,0.022985632686647207,0.09668809205546712,0.266190960205267,0.40948321147840994,0.5059170409521354
0.0116840773544781,0.6799999999999995,0.02291588452237511,0.09642005826601009,0.26584993955954933,0.4090043389288132,0.5056459623455133
0.01169872949893912,0.6809999999999995,0.022847496570020605,0.09615209697744953,0.26549297700952834,0.40852846101736107,0.5053750777286891
0.011713146124244343,0.6819999999999995,0.022780566830748413,0.09588427384463834,0.2651223013794279,0.4080578792588687,0.5051059952642849
0.011727258963813849,0.6829999999999994,0.022715189826101205,0.09561722087741052,0.2647413067057525,0.40759218126086,0.5048355872636299
0.011741123874530905,0.6839999999999994,0.022651456309689018,0.09535146227806293,0.2643534075190225,0.40713167776134856,0.5045588693430397
0.011754753075181852,0.6849999999999994,0.02258938745343969,0.09508750903601343,0.26396176474688676,0.4066743224224232,0.5042729312851226
0.0117680621405174,0.6859999999999994,0.02252906363957913,0.09482573031481056,0.26357044878499325,0.4062186994421499,0.5039797578075057
0.011781231571526123,0.6869999999999994,0.022470669590852036,0.09456519345035509,0.2631835672236622,0.4057657334118687,0.5036817759478127
0.011794171618258412,0.6879999999999994,0.022414057862342972,0.0943060933911192,0.26280456865603613,0.40531904442311195,0.503382584422024
0.011806880862758549,0.6889999999999994,0.02235904764677742,0.0940477982922263,0.2624352484838581,0.4048767231842252,0.503079883746925
0.011819547217604306,0.6899999999999994,0.02230573856214909,0.09379059545491766,0.26207461403782606,0.40443858423269313,0.5027690186624935
0.01183197039409881,0.6909999999999994,0.022254085114979043,0.0935339806749006,0.26172231841162924,0.4040025668305339,0.5024472637145875
0.011844251751679198,0.6919999999999994,0.022204000477020185,0.0932773864001803,0.2613773166713384,0.40356602563919997,0.5021152659757984
0.011856493889449446,0.6929999999999994,0.022155291914126882,0.09302049370237855,0.26103973997942065,0.4031302705975915,0.5017763785144608
0.011868494462022913,0.6939999999999994,0.022107623859987477,0.0927633179949399,0.26070953819579407,0.40269814517370284,0.5014330147966805
0.011880497466801322,0.6949999999999994,0.0220608682340127,0.0925057048239698,0.2603867795749757,0.40226894253446394,0.5010831824230333
0.011892477223924097,0.6959999999999994,0.022014774127995185,0.09224747598996152,0.2600704732115325,0.40184094043828505,0.5007240008339459
0.011904346575433182,0.6969999999999994,0.02196906247372084,0.0919888165837482,0.2597589931531264,0.4014145025113073,0.5003569377959741
0.01191640994129704,0.6979999999999994,0.021923628400575306,0.09172923468392798,0.2594518156648215,0.40098944073891335,0.4999853105031542
0.01192873322568273,0.6989999999999994,0.02187837529589234,0.091469169367027,0.2591488331762173,0.40056736737374055,0.49961402453822673
0.011941277738625264,0.6999999999999994,0.021832920399395495,0.09120827485886707,0.2588486048879736,0.40014929885910844,0.49924725738695575
0.011954212148179339,0.7009999999999994,0.021787377557054195,0.090946812843791,0.2585512787535962,0.39973295491828365,0.4988831906428649
0.011967604782907747,0.7019999999999994,0.021741697455438726,0.09068492486864568,0.25825597122675503,0.3993145206706783,0.49851731554310447
0.011981453741418405,0.7029999999999994,0.02169571890594115,0.09042247506235376,0.25796359973563565,0.3988934382059539,0.498151644190592
0.011995904021690885,0.7039999999999994,0.0216494939181968,0.09015945918529909,0.2576741177784727,0.398470664818927,0.49779002959285196
0.012010970616044446,0.7049999999999994,0.021603158516605707,0.08989629501869977,0.2573885007175618,0.3980457639714408,0.4974333070057081
0.012026536218445284,0.7059999999999994,0.0215568069856943,0.08963282212557809,0.2571056851854956,0.39761855530231427,0.4970811293172339
0.01204250857407086,0.7069999999999994,0.021510495031746783,0.08936941154103856,0.2568249155951317,0.39718907706991297,0.4967314303762018
0.012058999148071844,0.7079999999999994,0.021464170788967007,0.08910595272842699,0.25654439814170327,0.3967583812127916,0.4963808509764947
0.01207597723766769,0.7089999999999994,0.021418046496760112,0.08884242138503375,0.256263649736492,0.3963299598136869,0.49603116919588314
0.012093186759869173,0.7099999999999994,0.021372145502717953,0.08857909391207891,0.2559798777456728,0.39590783968069393,0.49568717611733354
0.012110688747105556,0.7109999999999994,0.021326564744053526,0.0883159017865091,0.2556915804244828,0.3954915825192359,0.4953496682737951
0.012128500230118543,0.7119999999999994,0.02128120409370895,0.08805327045076927,0.2553979557417406,0.39508112834635956,0.49501629243964174
0.012146383558858203,0.7129999999999994,0.021236019345449067,0.08779111144500855,0.2550984940111763,0.3946766397123438,0.49468339159407937
0.012164312224517625,0.7139999999999994,0.021191005123853322,0.0875298563784015,0.2547932426995521,0.3942793945944589,0.4943490091495013
0.012182352983322191,0.7149999999999994,0.021146086136675186,0.08726988399587356,0.25448156933278254,0.3938895638415882,0.4940109155740179
0.01220025937107772,0.7159999999999994,0.021101104776079103,0.08701153366211059,0.25416359619996753,0.3935085427173482,0.49366867195811037
0.012218007730240472,0.7169999999999994,0.021055959581964396,0.08675468138323884,0.25383923050338586,0.39313689587769474,0.49332188003951283
0.012235481065003728,0.7179999999999994,0.021010633068361772,0.08649917767345298,0.2535083065382111,0.39277450337225367,0.49297034928019906
0.012252368863487524,0.7189999999999994,0.020964930196367557,0.0862449860522763,0.2531706741551693,0.3924202227924144,0.49261059174626526
0.012268703075391284,0.7199999999999994,0.020918768270472916,0.08599210247500651,0.25282696692381235,0.392072421476895,0.4922402114950572
0.012284404088685546,0.7209999999999994,0.02087228555883234,0.08574109139669205,0.2524772619899033,0.3917294208427526,0.49186092497211675
0.012299155714761673,0.7219999999999994,0.020825417157221603,0.08549316626844712,0.2521221638250987,0.3913886978806102,0.4914748971779875
