u,redshift,g,r,i,z,Y
0.00941463195795592,0.23099999999999982,0.018489828395910308,0.03168595131827175,0.03956677166500208,0.047270904042685885,0.0512936236598978
0.009411775864751868,0.23199999999999982,0.01845735242781947,0.03168379804505271,0.03956353639695736,0.047267154565805096,0.05129066628193006
0.009409026489400889,0.23299999999999982,0.018424828490443995,0.03168166841879399,0.039560390992403,0.047263297873417376,0.051287486900972755
0.009406381700502663,0.23399999999999982,0.018392302839216473,0.03167960949949137,0.03955707964222229,0.04725933645079026,0.051284148922924745
0.009403821058229343,0.23499999999999982,0.01835983797288131,0.03167760589391695,0.03955348708384643,0.04725532940243766,0.0512807490942729
0.009401328171199428,0.23599999999999982,0.018327419714959173,0.031675640398367094,0.039549873816272695,0.047251243050139766,0.0512773536495361
0.009398885165766632,0.23699999999999982,0.018295086248120575,0.03167370741520863,0.039546286419057865,0.04724704759154392,0.05127398836572338
0.009396477334852472,0.23799999999999982,0.018262893939058507,0.03167182446862854,0.03954272479417818,0.047242808869495424,0.051270816030996647
0.009394095902633641,0.23899999999999982,0.01823082993228245,0.03166995939029296,0.03953899949583361,0.04723859071752209,0.05126787955055166
0.009391718588921417,0.23999999999999982,0.018198938394254686,0.03166813591392483,0.03953494150659227,0.047234482613178946,0.05126546574183995
0.009389342678392346,0.24099999999999983,0.0181672383118814,0.03166634967730849,0.039530495769149486,0.04723048351103454,0.05126358776130201
0.009386963841425911,0.24199999999999983,0.018135663351321964,0.031664563230462746,0.03952556577176649,0.04722656305627656,0.05126233115103383
0.009384577866750201,0.2429999999999998,0.018104185920903255,0.03166277203392133,0.03952026373496266,0.04722279661198538,0.05126183682991724
0.009382199937239509,0.2439999999999998,0.01807276017356788,0.031660940680860686,0.039514616019988735,0.04721926611933303,0.051262205737713146
0.009379838078749628,0.2449999999999998,0.018041414805153123,0.03165905864488802,0.03950889102402053,0.04721591903219951,0.051263251088392546
0.009377495167617014,0.2459999999999998,0.01801015841256276,0.03165713901984585,0.03950319733148939,0.047212649253244025,0.05126460981823539
0.009375177871174112,0.2469999999999998,0.017978954729139317,0.03165521366130768,0.03949747589348131,0.04720951306238918,0.051266267775952654
0.009372888844507156,0.2479999999999998,0.017947880135576525,0.031653297038696036,0.03949171646013113,0.047206666051523474,0.051268400244557664
0.009370624087691699,0.2489999999999998,0.017917067923334057,0.03165141722341538,0.039486197794996195,0.047204180372559,0.051271073321787146
0.009368368030341625,0.2499999999999998,0.017886697164273758,0.031649669444085295,0.03948114537723814,0.04720201470061181,0.05127410527883677
0.009366104707155293,0.2509999999999998,0.017856876671163424,0.031648039494502456,0.03947620819836581,0.04720013117793341,0.051277303272660855
0.00936381547905064,0.2519999999999998,0.017827816340624122,0.031646516486362644,0.039471082449844284,0.0471986156368374,0.051280640328018975
0.009361480987215898,0.2529999999999998,0.01779977338308834,0.031645124327524324,0.039465717134525256,0.047197493750274544,0.0512841736654152
0.009359086159478206,0.2539999999999998,0.017772964525171433,0.03164384760422158,0.039460357297189545,0.047196715874113386,0.05128789591896303
0.009356612809581522,0.2549999999999998,0.017747448619608617,0.03164266211418546,0.03945480971131931,0.04719618497865701,0.051291801439283316
0.009354039387560934,0.2559999999999998,0.017723259382571004,0.03164151261200236,0.03944918425319261,0.047195927103050685,0.05129600036091847
0.009351344194059566,0.2569999999999998,0.01770036313985008,0.031640335719837376,0.03944375894395887,0.047195984623066504,0.051300538098802285
0.009348517349119616,0.2579999999999998,0.01767862315001375,0.03163915458165291,0.03943869602474276,0.04719624444260405,0.051305332732022174
0.009345564158105299,0.2589999999999998,0.017657709935992996,0.031637913208782446,0.03943390547007633,0.047196489274025755,0.051310276676375395
0.009342487518022854,0.2599999999999998,0.017637337391966913,0.03163662389572417,0.039429182844330266,0.04719654496229357,0.05131516812130896
0.009339298623925463,0.2609999999999998,0.017617230365851826,0.03163525665394986,0.03942458784943043,0.047196350107475464,0.051319914609463765
0.009336014871988233,0.2619999999999998,0.01759706877854507,0.03163384056436056,0.03941999495557752,0.047195993347997886,0.051324606888414365
0.009332651635846958,0.2629999999999998,0.017576562314381303,0.03163236591273886,0.039415381716878015,0.04719543196773676,0.051329142022297505
0.009329225510771946,0.2639999999999998,0.017555537236019735,0.03163083394542672,0.039410796879561664,0.047194588991626645,0.051333456321098966
0.009325746969735592,0.2649999999999998,0.017533807000069426,0.03162925489617933,0.039406173008094375,0.04719344055492431,0.05133749327008263
0.009322228398919415,0.2659999999999998,0.017511194869018015,0.031627583776922645,0.03940151861540438,0.047191991621862536,0.051341230861784715
0.009318677474810213,0.2669999999999998,0.017487617863852032,0.0316258451257722,0.039396763908935525,0.047190323607886414,0.05134474256620083
0.009315107495274493,0.2679999999999998,0.01746307424233607,0.03162403724493077,0.03939204245486542,0.04718850475975746,0.051348103496785154
0.009311523199895987,0.2689999999999998,0.017437558392297214,0.031622171654304136,0.039387267707067644,0.047186563562292234,0.0513513384510134
0.009307926008513245,0.2699999999999998,0.01741109732286258,0.031620264491756915,0.03938237184369195,0.047184561013398636,0.05135435730154804
0.009304310516835506,0.2709999999999998,0.017383702062790683,0.03161830977167237,0.03937746223890637,0.047182566068863854,0.05135711190740671
0.009300666387776624,0.2719999999999998,0.01735543799887657,0.031616337946218064,0.03937248280252315,0.047180552754552296,0.051359586529262945
0.009296997725041127,0.2729999999999998,0.017326354259925892,0.03161433854203562,0.03936768070506058,0.04717834355313784,0.051361824676298115
0.009293302003865715,0.2739999999999998,0.017296557629302576,0.031612324804860654,0.039363045333626244,0.047175923840649926,0.05136393571388219
0.00928957679090114,0.2749999999999998,0.017266144258999864,0.031610292069559745,0.03935872191428187,0.047173314534828474,0.05136589383659731
0.009285808227921497,0.2759999999999998,0.017235198450321326,0.03160826437097516,0.03935455540697046,0.04717050277455065,0.05136758392819185
0.009281983707417368,0.2769999999999998,0.017203820569797336,0.03160622212564124,0.039350432460607314,0.04716743873541298,0.05136897985036836
0.00927810113934554,0.2779999999999998,0.017172053522848726,0.03160415634951383,0.03934635295608921,0.047164150755778206,0.051370067956130805
0.00927415271219173,0.2789999999999998,0.017139946514347318,0.0316020843225735,0.03934222778092344,0.0471606592292817,0.05137083886501045
0.009270139232477773,0.2799999999999998,0.01710758976074593,0.031599994233174014,0.03933816091126195,0.04715684883798253,0.05137120752627084
0.009266060741277097,0.2809999999999998,0.017075053866133925,0.031597836120530874,0.03933405887789136,0.04715276337369909,0.05137120484877653
0.009261932040531648,0.2819999999999998,0.01704232877952323,0.03159562901897564,0.03932996572570633,0.04714833160816064,0.05137080735220225
0.009257757568105627,0.28299999999999975,0.017009426542037846,0.03159335069244731,0.039325866338561395,0.04714341526583508,0.051370010675176894
0.009253532503226164,0.28399999999999975,0.016976378517771895,0.03159097047798582,0.0393217330654002,0.04713780469420829,0.051368992137782246
0.009249249502709042,0.28499999999999975,0.016943210313513667,0.031588507750462055,0.039317613607053964,0.04713100134234618,0.05136772379336187
0.009244902652309706,0.28599999999999975,0.01690992879531198,0.031585966966163614,0.03931350225166136,0.04712254568024091,0.05136633640661753
0.00924049698199498,0.28699999999999976,0.01687651831299328,0.031583363254135875,0.03930947821685075,0.047112594804609574,0.05136503675378818
0.009236041666646584,0.28799999999999976,0.016842946919592896,0.03158057222739714,0.039305571710971925,0.04710157097433955,0.05136390184770503
0.009231546426226736,0.28899999999999976,0.016809215171762752,0.03157744820869892,0.039301761993412496,0.04708966415751665,0.051362861225297964
0.00922701812584796,0.28999999999999976,0.01677533027674411,0.03157391779079188,0.03929805411535776,0.047076514727605774,0.05136177154627461
0.009222450677419029,0.29099999999999976,0.016741273905201692,0.031569958996729854,0.03929428485416418,0.047062289031288694,0.051360720009239996
0.009217849752620154,0.29199999999999976,0.01670707191966185,0.031565483983926126,0.03929035041799039,0.04704755992002166,0.05135971482839064
0.009213213498114253,0.29299999999999976,0.016672740879683817,0.03156044379352458,0.0392863207404271,0.04703234356211228,0.051358590188413995
0.009208546631793095,0.29399999999999976,0.01663825821037398,0.03155483745739218,0.03928252006804247,0.04701664175699724,0.051357172444850954
0.009203854078446665,0.29499999999999976,0.016603627128304804,0.03154867792333705,0.03927948223837127,0.047000825534416174,0.05135541589816543
0.009199137503786781,0.29599999999999976,0.016568894142309384,0.03154188967154556,0.0392773910303615,0.046985438626942454,0.05135341478472444
0.009194410008264115,0.29699999999999976,0.016534039914921875,0.03153443965588309,0.03927649795211142,0.046970894902845166,0.05135114242490783
0.009189664173203754,0.29799999999999977,0.016499067481436792,0.03152628725550128,0.03927699629158124,0.0469572886772106,0.051348462798431097
0.009184898320046337,0.29899999999999977,0.016463987324825527,0.031517373139630586,0.039279115712193266,0.04694497588787163,0.05134533228330292
0.009180087175787534,0.29999999999999977,0.016428825584249768,0.031507726841905316,0.039283112658791364,0.04693419199446607,0.051341791144671155
0.009175231052195148,0.30099999999999977,0.016393631013515084,0.03149744603982034,0.03928913764710151,0.04692479601554551,0.05133784366933568
0.009170323281358157,0.30199999999999977,0.016358391857049376,0.03148661318109123,0.03929675790971898,0.04691678855979914,0.05133341151830844
0.009165346300904792,0.30299999999999977,0.01632313913642285,0.03147525815308073,0.039305295310727836,0.046909860689672594,0.051328417323648484
0.009160303344126954,0.30399999999999977,0.01628788880733271,0.03146340056245802,0.0393141624329052,0.04690390901849059,0.05132302997995005
0.00915519589099991,0.30499999999999977,0.01625264786647153,0.031451208332229294,0.03932297321067531,0.0468987012579163,0.0513173934060076
0.009150037665461803,0.30599999999999977,0.016217398616624756,0.03143893346045753,0.039331125680019896,0.046893954878785664,0.05131151095300271
0.00914482606940722,0.3069999999999998,0.01618213218583425,0.03142673169414824,0.03933790222297812,0.04688951490858934,0.0513054057250768
0.009139551909926977,0.3079999999999998,0.01614686325237371,0.03141477443610696,0.039343337796538605,0.04688500044410793,0.0512991695481971
0.009134233700696416,0.3089999999999998,0.016111585235356662,0.03140328834473604,0.039347597572971876,0.04688039602205827,0.05129298721954872
0.009128865494714625,0.3099999999999998,0.01607627208066575,0.031392361078202966,0.03935055594724492,0.046875447873899474,0.051286799797365924
0.00912346352219383,0.3109999999999998,0.01604091366105871,0.031382191551658535,0.039352311290235344,0.04687009389622598,0.051280448504297554
0.009118036279561162,0.3119999999999998,0.016005562136761818,0.031372757009596144,0.03935301791608428,0.04686427184630754,0.0512738869924404
0.009112582041749532,0.3129999999999998,0.015970166636315133,0.0313640645023528,0.039352846326381946,0.04685804819364523,0.05126711385719973
0.009107091524641335,0.3139999999999997,0.015934744951809063,0.031356189383996536,0.03935187443100844,0.04685157394696717,0.05126005922748306
0.009101550220657588,0.3149999999999997,0.015899234180223445,0.031349061190251104,0.03935025973196585,0.04684483803534921,0.05125250862075356
0.009095984820124681,0.3159999999999997,0.015863707200893248,0.03134263322483313,0.03934822212238241,0.04683792403509348,0.05124423618555024
0.009090396762011572,0.3169999999999997,0.01582810612127453,0.031336934172818715,0.03934578150329543,0.046830771056693164,0.05123517223439462
0.009084786256902355,0.3179999999999997,0.01579245228582366,0.03133180687950488,0.03934302340691161,0.046823527101380186,0.05122540406606993
0.00907914486216289,0.31899999999999973,0.015756854903321193,0.03132724186565404,0.03934018355304545,0.04681622304125606,0.05121500084241256
0.009073490797803136,0.31999999999999973,0.01572139256295762,0.031323194630072146,0.03933727973887403,0.04680889762158172,0.05120399455720572
0.009067833238270895,0.32099999999999973,0.015686208168977256,0.0313195282072595,0.039334185482683574,0.04680145053663306,0.051192342077372326
0.009062151865277885,0.32199999999999973,0.015651436104132086,0.031316218519035516,0.03933081632537725,0.046794009154949044,0.051180192442381145
0.009056452880164084,0.32299999999999973,0.015617239126832445,0.03131324196779063,0.039327142914190975,0.046786627475328094,0.051167828239648
0.00905073924018728,0.32399999999999973,0.015583834771306914,0.031310484887346834,0.03932325459531696,0.046779243511180145,0.05115527381562638
0.009045012528963515,0.32499999999999973,0.015551419600383783,0.03130795963840571,0.03931921793394106,0.046771833393140456,0.05114250864873335
0.009039284077014228,0.32599999999999973,0.015520129733308281,0.031305557532535985,0.039315099445582403,0.04676440210534279,0.05112960505940363
