u,redshift,g,r,i,z,Y
0.0005953424718841695,0.5839999999999995,0.001843793775437579,0.010795388165810384,0.027786412963044762,0.0502129966197459,0.06345272154424755
0.0005930769848152787,0.5849999999999995,0.0018391729122918207,0.010756054642210862,0.02773757852822836,0.05014300738863203,0.0633899528621323
0.0005907848427124969,0.5859999999999995,0.0018345700753504154,0.010716579589033543,0.02768869335213702,0.0500723248998316,0.06332734602781455
0.0005884743417896157,0.5869999999999995,0.001829985876402409,0.010677074233078244,0.02763962934104393,0.0500008941438951,0.06326513073858961
0.0005861349966608684,0.5879999999999995,0.0018254150994133616,0.010637619053547973,0.02759028812608017,0.049928654611324945,0.06320326094461887
0.0005837813334018677,0.5889999999999995,0.0018208603929347315,0.01059832980265948,0.027540608371012562,0.04985583836354288,0.06314165281333892
0.0005814049255505501,0.5899999999999995,0.0018163195344331794,0.010559292879956331,0.027490468912504753,0.049782497201315584,0.06308001404807669
0.000579015841954514,0.5909999999999995,0.0018117990066140826,0.010520572855071483,0.02743990980068532,0.04970882197770371,0.06301849377323579
0.0005766152046887748,0.5919999999999995,0.0018072980723580876,0.010482182434494901,0.027389001296490446,0.04963503770521604,0.06295724283128928
0.000574202481525063,0.5929999999999995,0.0018028133444622154,0.010444113509595888,0.027337771962542258,0.04956131214443122,0.06289620717401677
0.0005717840254946264,0.5939999999999995,0.0017983487693066045,0.010406368349520639,0.027286275387719768,0.0494879764018403,0.0628353194682312
0.0005693648824499126,0.5949999999999995,0.001793906174649772,0.010368915033602369,0.02723461493297399,0.04941532312837638,0.06277430069260076
0.0005669439472045466,0.5959999999999995,0.001789481425078586,0.010331724010559755,0.027182914516791844,0.04934368047279339,0.06271293021991223
0.0005645334238211698,0.5969999999999995,0.0017850740029308099,0.010294749855646665,0.027131246577932543,0.04927317479769544,0.06265117155633136
0.0005621247497651173,0.5979999999999995,0.0017806840296540674,0.010257935529056121,0.027079672187484156,0.04920376959774502,0.06258894758206812
0.0005597276531883802,0.5989999999999995,0.0017763108146279486,0.010221295074598397,0.027028270975285255,0.04913515824571,0.06252608361621824
0.0005573447608185261,0.5999999999999995,0.0017719510795625494,0.010184821523659153,0.02697717850136782,0.04906701667521341,0.06246243058215321
0.0005549743523707468,0.6009999999999995,0.0017676080932321834,0.010148528790222147,0.02692642058470222,0.04899892740954896,0.06239790935315735
0.0005526195170718581,0.6019999999999995,0.0017632757534696295,0.010112425705611095,0.02687593859557518,0.048930345412225934,0.062332382867892375
0.000550276186040692,0.6029999999999995,0.001758957831689933,0.010076503544990291,0.026825774649990836,0.04886101493059447,0.0622660647501973
0.000547940015626488,0.6039999999999995,0.001754654088116337,0.010040805523061564,0.026775906940796717,0.04879072411473638,0.0621989753905452
0.0005456137022853978,0.6049999999999995,0.0017503637697702532,0.010005346468641832,0.02672620139528703,0.04871918507086586,0.062130692853529706
0.0005432951501436031,0.6059999999999995,0.001746082871568572,0.009970112233337497,0.026676569298480765,0.04864683578302625,0.06206131836031589
0.0005409800068762735,0.6069999999999995,0.001741817359336868,0.009935150683651382,0.026626868469037696,0.04857388477491638,0.06199097384273685
0.0005386730619373056,0.6079999999999995,0.0017375655783105131,0.009900450036509198,0.02657696091366458,0.04850017539903814,0.061919504595912014
0.0005363665276300714,0.6089999999999995,0.0017333292955231223,0.009865974041807045,0.02652693242422139,0.04842576980087935,0.06184681001511751
0.0005340648653319911,0.6099999999999995,0.0017291085634730486,0.009831736143192469,0.026476849496264766,0.04835064830859694,0.06177308251838236
0.0005317682957914012,0.6109999999999995,0.0017249033426133262,0.009797697256854572,0.02642653929496588,0.04827475056973838,0.06169843728047252
0.0005294724072536477,0.6119999999999995,0.0017207138463048303,0.009763857321481583,0.02637606276750786,0.04819831527700661,0.06162330868015863
0.0005271781099646103,0.6129999999999995,0.0017165426479865157,0.009730230864812716,0.026325487814210066,0.048121431198619974,0.06154812572090736
0.0005248857288594323,0.6139999999999995,0.0017123901440749324,0.009696755598708579,0.026274928565931093,0.048043859267919355,0.06147273810132874
0.0005225881396770993,0.6149999999999995,0.0017082609893593525,0.009663467331417009,0.026224361523114754,0.04796589317691206,0.06139780592314399
0.0005202903997662838,0.6159999999999995,0.0017041510998885507,0.009630358436014114,0.026173807501346204,0.04788814542963062,0.0613244439014382
0.0005179906845758525,0.6169999999999995,0.0017000623248482217,0.009597427407588314,0.026123212914157243,0.04781067078056959,0.06125300278153985
0.0005156831120954857,0.6179999999999994,0.001695992456316656,0.009564726423237267,0.02607290115032815,0.04773327612234689,0.06118333474728289
0.0005133743638485698,0.6189999999999994,0.0016919432409420712,0.009532253177942278,0.026022992477052274,0.047655885844089294,0.06111534065170925
0.0005110610177237873,0.6199999999999994,0.001687910920638447,0.009500002895601533,0.02597347521877777,0.04757861554429888,0.06104896757469938
0.0005087410678883478,0.6209999999999994,0.0016838914652133614,0.009467999626233792,0.025924219255560186,0.04750167843859649,0.060984389080668396
0.0005064216520477496,0.6219999999999994,0.0016798781650263362,0.00943621877092584,0.025875254874233356,0.04742515080275562,0.06092155665584448
0.0005041023865532315,0.6229999999999994,0.0016758685828639015,0.009404652463213007,0.025826547205743323,0.04734882456021816,0.060860021259192536
0.0005017802540040251,0.6239999999999994,0.0016718563258581588,0.009373332786902925,0.025778050404186924,0.04727219875567983,0.06079901370152617
0.0004994634589578546,0.6249999999999994,0.0016678365187766076,0.009342203838726054,0.02572954897504286,0.04719515544891149,0.06073813158352876
0.0004971531813969959,0.6259999999999994,0.0016638021172419074,0.009311261511054695,0.02568078583318283,0.047117892966905627,0.0606774350695937
0.0004948474838129445,0.6269999999999994,0.001659750814742894,0.009280460962182055,0.025631636364306064,0.047040441535530324,0.06061723405021561
0.0004925538113454768,0.6279999999999994,0.0016556738587351284,0.00924975680285182,0.025582233013631953,0.04696262604971144,0.06055752076769221
0.0004902697505997826,0.6289999999999994,0.0016515721369242124,0.009219163779449192,0.025532590869659588,0.04688411794276163,0.06049788319831988
0.0004879958076650618,0.6299999999999994,0.0016474426945194153,0.00918870005553462,0.025482722889490245,0.04680438512436974,0.060437717339102345
0.00048573778975294124,0.6309999999999995,0.0016432836554510285,0.0091583020870513,0.025432675744842335,0.046723227546416474,0.060376599845367605
0.00048349468914507423,0.6319999999999995,0.0016390881761258723,0.00912798227324978,0.025382607988411524,0.04664104833585707,0.06031492552332529
0.0004812646877064442,0.6329999999999995,0.001634862497176465,0.009097777817750192,0.02533269113384696,0.04655812209155774,0.06025316315684731
0.00047905333662223926,0.6339999999999995,0.0016306094654062926,0.009067709155029536,0.02528301212245707,0.046474297087211784,0.06019129532616545
0.00047685751585727147,0.6349999999999995,0.0016263306096792926,0.009037848823592144,0.025233675518291938,0.04638933246525358,0.060128668948986705
0.00047467703876849125,0.6359999999999995,0.0016220247945421585,0.009008250062832374,0.025184732763169685,0.046303206708111604,0.06006486890600879
0.0004725153295568652,0.6369999999999995,0.0016176960686329457,0.00897891372960873,0.025136286471633375,0.04621626210103787,0.05999990611916214
0.0004703719436476229,0.6379999999999995,0.0016133500955164684,0.008949915895271311,0.025088434482649302,0.04612870359906012,0.05993391880764303
0.0004682464180609428,0.6389999999999995,0.0016089855891932101,0.008921324700538259,0.0250412097423123,0.0460405656207179,0.05986715641768613
0.00046613650790785854,0.6399999999999995,0.001604603371810233,0.008893174991509644,0.024994646728464985,0.045951671437082606,0.05979954316766104
0.000464048121588095,0.6409999999999995,0.0016002066247917841,0.00886549103815472,0.024948694416875444,0.04586192819309241,0.059731071735261904
0.0004619757107988459,0.6419999999999995,0.0015957991373907283,0.008838266043195627,0.024903391989408306,0.04577144058050382,0.05966180688633918
0.0004599233475195506,0.6429999999999995,0.0015913844514343892,0.008811463596310578,0.02485869062973707,0.045680558961422625,0.05959204452611523
0.0004578928624074384,0.6439999999999995,0.0015869634021192576,0.008785084235901347,0.024814648582834116,0.04558957624162645,0.05952224034538906
0.0004558804658670897,0.6449999999999995,0.0015825376418730787,0.00875909536516373,0.024771327984818937,0.04549877601198703,0.05945286631931213
0.00045388872611066725,0.6459999999999995,0.0015781081376166006,0.008733441810077893,0.024728736926826183,0.04540846647784194,0.05938425130352478
0.000451918663076073,0.6469999999999995,0.0015736773464419087,0.008708046923799223,0.024686926104964167,0.04531889407298771,0.05931665497390107
0.0004499707580398551,0.6479999999999995,0.0015692461060615272,0.00868286011707105,0.024645942609145474,0.04523028270203238,0.05924991578289573
0.000448042173118397,0.6489999999999995,0.001564815153149231,0.008657853669656853,0.024605837758709444,0.04514279592725366,0.05918387018447742
0.00044613820285581266,0.6499999999999995,0.001560386722740391,0.00863298805139182,0.024566556072888796,0.045056381557595636,0.05911853189525779
0.0004442551241354683,0.6509999999999995,0.0015559587436706672,0.008608235498818178,0.02452800464744901,0.044970809176116726,0.05905365401674264
0.0004423948835129589,0.6519999999999995,0.0015515357959547983,0.008583565915491453,0.024490035518671637,0.044886131040215306,0.05898908775396679
0.00044056486146140954,0.6529999999999995,0.0015471126344108722,0.008558965257747807,0.02445253644537778,0.044802239211437084,0.05892477491917092
0.0004387579785494026,0.6539999999999995,0.001542693926256612,0.00853441137828925,0.024415452588870103,0.04471909164873517,0.05886052548830036
0.00043697555633687006,0.6549999999999995,0.0015382736146070653,0.00850990283923431,0.02437862861498571,0.04463685326525722,0.05879614935246894
0.00043521938503659184,0.6559999999999995,0.0015338557031545042,0.008485459699987916,0.024341812235023467,0.044555367099038005,0.05873140068635337
0.00043348643270221343,0.6569999999999995,0.0015294383627719175,0.00846106467683226,0.024304881580825326,0.044474535622051004,0.058666060449938974
0.00043177482553035805,0.6579999999999995,0.001525026194495553,0.008436673530315091,0.02426782072176334,0.04439448800952424,0.058600155300921775
0.00043008540583598485,0.6589999999999995,0.0015206075156482448,0.008412286370356578,0.02423063433542711,0.044315312108945536,0.05853383432002356
0.0004284149317628346,0.6599999999999995,0.0015161900567336787,0.00838789582668641,0.024193230108220477,0.04423689137043447,0.05846692344354344
0.0004267595665929949,0.6609999999999995,0.0015117744704870619,0.008363467979294669,0.024155582908923546,0.044159184304253245,0.05839895982759216
0.00042512412295287746,0.6619999999999995,0.0015073563393363436,0.008338974650827658,0.024117725661257843,0.0440819903649074,0.058329559557330365
0.0004235056112860113,0.6629999999999995,0.0015029371588831126,0.008314413413551488,0.024079858256021613,0.04400503427729093,0.05825857874114721
0.000421900440310356,0.6639999999999995,0.0014985188009369868,0.008289818828669825,0.0240420109034608,0.04392835306181635,0.05818622244563382
0.0004203120749373638,0.6649999999999995,0.0014941012015402741,0.008265219960008313,0.024004329774283118,0.04385194142980974,0.05811277627349831
0.0004187389571348276,0.6659999999999995,0.001489683490193036,0.008240585161142948,0.023966771892595124,0.04377568750927851,0.05803826710987855
0.00041718242411951104,0.6669999999999995,0.0014852698159083383,0.00821588791289079,0.02392929291614708,0.04369946982482925,0.05796265852212235
0.0004156409741219729,0.6679999999999995,0.0014808575565922004,0.00819109955168736,0.02389179214745584,0.04362320014411794,0.0578860307124449
0.00041411538405225934,0.6689999999999995,0.0014764489894908538,0.00816620861552772,0.02385426440146722,0.04354692397913154,0.05780876886421297
0.00041260665860260825,0.6699999999999995,0.0014720451560925009,0.008141219675032224,0.023816633775419534,0.04347079944890145,0.057731390985092904
0.00041111118697305333,0.6709999999999995,0.0014676479098480089,0.008116058213796346,0.02377899366581497,0.043394809492055,0.05765424255077152
0.000409631235388092,0.6719999999999995,0.0014632619885459714,0.008090605286304522,0.023741251881738017,0.0433189667832358,0.05757720395984619
0.00040816448436287953,0.6729999999999995,0.0014588878185035905,0.008064811053448676,0.023703360022925262,0.043243235295431316,0.05749986114104696
0.00040670823327568114,0.6739999999999995,0.0014545252083465307,0.008038685423722094,0.023665309486919518,0.04316754924900939,0.05742227577083557
0.00040526353958938495,0.6749999999999995,0.0014501809763957556,0.008012276111928174,0.023627119560498924,0.04309200766530976,0.05734479694939066
0.00040382830969593855,0.6759999999999995,0.0014458584095583123,0.007985594040361836,0.0235887501216818,0.0430167524149073,0.05726780815154942
0.0004024011614321694,0.6769999999999995,0.0014415577742618508,0.007958636301155841,0.023550163700185114,0.04294183639685755,0.05719143074533218
0.00040098278239524243,0.6779999999999995,0.0014372890687388662,0.007931410813965131,0.023511070483773912,0.04286716428491064,0.057115199369151964
0.00039957095027720786,0.6789999999999995,0.001433047267394208,0.007903980559864717,0.02347130915379863,0.04279256809118556,0.05703872090589963
