u,redshift,g,r,i,z,Y
0.002927462638317271,0.22999999999999982,0.00645487339465895,0.01285270200972973,0.01815251236891161,0.02382717973926434,0.02692131955954064
0.0029247533391496975,0.23099999999999982,0.006441375921629205,0.012845082405741268,0.01814168957613225,0.023814684477967595,0.02690887884244885
0.002922062766875557,0.23199999999999982,0.006427876522250524,0.012837488439633171,0.018130988438192164,0.023802148706424237,0.026896267769399258
0.0029193886432647823,0.23299999999999982,0.006414365101158188,0.01282992042479634,0.01812034321420177,0.023789573616028795,0.026883553660091666
0.0029167316024650606,0.23399999999999982,0.006400857185750416,0.012822395918987171,0.018109642115174265,0.023776968331982277,0.026870761328989277
0.0029140887870772385,0.23499999999999982,0.006387375606313891,0.012814907060279173,0.018098829961291626,0.023764363051464534,0.026857921517507186
0.00291145900346359,0.23599999999999982,0.006373915806374626,0.012807445899896798,0.01808801475177825,0.02375174406012081,0.02684507157828723
0.002908841314442075,0.23699999999999982,0.006360490376823608,0.01280000929706836,0.018077208244113414,0.023739103948249397,0.026832244707929262
0.0029062339211273873,0.23799999999999982,0.006347118515008227,0.012792602552801612,0.018066416834354875,0.023726470718201605,0.02681953621642948
0.002903634317183241,0.23899999999999982,0.0063337948832112795,0.012785212814940572,0.01805556254139243,0.023713872240553907,0.026806963822143422
0.0029010366419332983,0.23999999999999982,0.006320533008712716,0.012777848793701047,0.018044572851509497,0.02370135011878547,0.026794683774554014
0.002898440941588588,0.24099999999999983,0.006307337828997749,0.012770510087649716,0.01803342145104304,0.02368890514464021,0.026782713557486754
0.002895847884621164,0.24199999999999983,0.006294187442377409,0.012763183763920088,0.018022065797534764,0.023676520155041684,0.026771096113687116
0.002893257769873632,0.2429999999999998,0.006281072120890866,0.012755868059952852,0.01801055959568194,0.02366422326357873,0.026759856043941672
0.0028906737787493734,0.2439999999999998,0.006267976326883693,0.012748550549557178,0.017998914579607447,0.02365205163943138,0.02674903122920754
0.002888097383003885,0.2449999999999998,0.00625490804966943,0.01274122854107989,0.01798725129558993,0.02363998467045553,0.02673853568774941
0.0028855288852858625,0.2459999999999998,0.006241870658321732,0.012733906498762989,0.017975615603541453,0.023627967795843204,0.026728179321137253
0.0028829689723060097,0.2469999999999998,0.006228853412036445,0.012726596217306202,0.01796397868182245,0.02361601895416452,0.02671792085885639
0.002880417544294244,0.2479999999999998,0.006215880339992832,0.012719301850620507,0.0179523384875186,0.02360420993688002,0.02670783253090579
0.0028778729973969563,0.2489999999999998,0.006202997645836013,0.01271203288164254,0.017940823328924393,0.023592578660025544,0.02669797886607316
0.002875331216869375,0.2499999999999998,0.006190264501974647,0.01270482425898772,0.017929535142452394,0.023581110276787387,0.026688283137130696
0.002872787975410248,0.2509999999999998,0.006177719553197121,0.012697669296511168,0.01791831001640544,0.02356979119142098,0.026678640060897353
0.002870238354193577,0.2519999999999998,0.006165433305778119,0.012690562487762605,0.017907007299071073,0.023558667598657587,0.026669019951342215
0.002867677892696761,0.2529999999999998,0.006153491726878107,0.012683510025624104,0.017895603033406777,0.023547755912751208,0.026659467444608006
0.002865103289362314,0.2539999999999998,0.006141968116440821,0.01267650605626224,0.017884208829683626,0.023537033099139508,0.0266499981378054
0.002862510056622049,0.2549999999999998,0.006130881944098383,0.012669539874037352,0.017872735429230516,0.02352644726149517,0.02664061485035048
0.0028598919842600734,0.2559999999999998,0.006120242653046202,0.012662589696686023,0.01786123028656417,0.023516002576909573,0.02663136634806853
0.0028572421129789347,0.2569999999999998,0.006110037916924092,0.01265563310332546,0.017849821946248776,0.023505710785637648,0.02662227208861641
0.002854557774739704,0.2579999999999998,0.006100219387822288,0.012648679164041261,0.017838589031739814,0.02349551627720355,0.02661328676574644
0.002851840517767139,0.2589999999999998,0.006090673961487898,0.012641710246966779,0.017827490811241405,0.023485317433646895,0.02660435392193882
0.002849091731337652,0.2599999999999998,0.006081305035860467,0.012634731542629084,0.017816433322102306,0.023475026508043742,0.026595377356298352
0.0028463141027683216,0.2609999999999998,0.006072017680426488,0.012627734279200107,0.017805442707958603,0.023464603459509632,0.02658632766294729
0.0028435116228858323,0.2619999999999998,0.00606270509213343,0.012620729526664334,0.01779446369187587,0.023454077174145535,0.026577255771189152
0.002840687989580514,0.2629999999999998,0.006053268900377984,0.012613714766009343,0.017783487962135414,0.023443423193352762,0.02656811605599698
0.0028378475289907684,0.2639999999999998,0.0060436495480783075,0.012606689253718006,0.017772537339579602,0.02343260793256664,0.026558873645910093
0.002834993809044652,0.2649999999999998,0.006033786856763454,0.012599654984892829,0.017761582827849884,0.023421614492666144,0.026549498231346974
0.002832130811638807,0.2659999999999998,0.006023624189472992,0.012592593497746912,0.017750627920983305,0.023410449332909554,0.026539991633380926
0.002829260102173076,0.2669999999999998,0.006013135104760863,0.012585513793786031,0.017739643138010203,0.023399161305337063,0.026530387166716147
0.002826383394417724,0.2679999999999998,0.006002323536334322,0.012578415966734216,0.017728688372842052,0.023387800737286663,0.026520716220217216
0.002823500703318385,0.2689999999999998,0.0059911915521054515,0.012571305170752015,0.017717723033132248,0.0233763828102186,0.02651098883435654
0.002820612876282378,0.2699999999999998,0.005979752602359117,0.012564187880449202,0.017706716729422412,0.023364927971385632,0.026501166282162043
0.002817720213515614,0.2709999999999998,0.005968016644736238,0.01255706298802894,0.017695718243754304,0.02335346845521962,0.02649123384319072
0.002814821624758052,0.2719999999999998,0.005956009132794566,0.012549943665444215,0.01768470469237011,0.0233419967654738,0.026481182794277462
0.0028119187007484415,0.2729999999999998,0.005943751069371196,0.01254282635715977,0.01767378907637347,0.023330431102686695,0.02647103284435469
0.0028090116885893025,0.2739999999999998,0.005931280500005002,0.012535715581099933,0.017662969446578466,0.023318760387235227,0.02646084573240407
0.0028061003384253825,0.2749999999999998,0.0059186313471459966,0.012528609503791654,0.017652312233078254,0.023307000176047848,0.02645061507609685
0.002803181331534139,0.2759999999999998,0.005905833757707059,0.012521518026672545,0.017641744129127945,0.023295153357868206,0.026440284619015327
0.002800251544708534,0.2769999999999998,0.0058929210777132115,0.01251443424964518,0.017631211578877762,0.023283193151977983,0.026429824529623013
0.0027973099566626267,0.2779999999999998,0.005879907997170839,0.01250735568018685,0.017620715266900764,0.023271128366857272,0.02641921659973511
0.0027943546104268312,0.2789999999999998,0.005866810609829706,0.012500288649844708,0.01761021211905155,0.023258970851286115,0.02640845777759481
0.002791385118245487,0.2799999999999998,0.005853657199207212,0.012493232354550254,0.017599749802799394,0.02324667521283128,0.026397513398533582
0.0027884014115337127,0.2809999999999998,0.005840468250472626,0.01248616900442247,0.017589284707547937,0.023234259660332796,0.026386402149486527
0.002785406908948622,0.2819999999999998,0.005827239935037073,0.012479106957027758,0.017578838130298223,0.023221684227574705,0.026375099978844446
0.0027824035311704515,0.28299999999999975,0.005813973601608131,0.01247203695012306,0.017568405371055754,0.023208897858110773,0.026363616201771467
0.002779390378950746,0.28399999999999975,0.005800677983779895,0.012464950216675263,0.017557975404862463,0.023195812005549474,0.026352058028662195
0.0027763644133731286,0.28499999999999975,0.005787359847627849,0.012457853653059812,0.017547566560113935,0.02318219514716174,0.026340420345105777
0.002773322515311097,0.28599999999999975,0.005774019616879759,0.012450751004576049,0.017537166745042007,0.02316783057736552,0.02632875122844283
0.0027702653661367442,0.28699999999999976,0.005760651033235195,0.012443647612812449,0.017526811675339354,0.023152798714727436,0.02631712479112515
0.002767195620587248,0.28799999999999976,0.005747243669059019,0.012436498904500689,0.017516517868438032,0.023137313427473088,0.026305590386881718
0.0027641162408129183,0.28899999999999976,0.005733797035640211,0.012429251727246083,0.0175062793037032,0.02312146845189659,0.026294125913929475
0.0027610287938419774,0.28999999999999976,0.0057203123759006795,0.012421880364004012,0.017496101967467547,0.023105089794864184,0.026282651593775345
0.002757931290724008,0.29099999999999976,0.005706784152981138,0.012414378759580973,0.017485926170064277,0.023088240198208515,0.026271188718663928
0.0027548240090996866,0.29199999999999976,0.005693220536795875,0.012406716125804835,0.017475722243149895,0.02307118148446619,0.026259744571275695
0.002751706060751489,0.29299999999999976,0.00567962710893089,0.012398877393208853,0.017465520781837655,0.023053917840513142,0.02624826152890821
0.0027485784671207984,0.29399999999999976,0.005665997602669186,0.012390864877986617,0.017455444380803244,0.02303643256946671,0.026236659549844193
0.0027454426512640065,0.29499999999999976,0.005652332333938866,0.012382686247735976,0.017445705525526642,0.023018879528555643,0.02622490085940006
0.0027422993856254948,0.29599999999999976,0.005638646649688809,0.01237431642776946,0.017436379745814804,0.023001502504961663,0.02621301423723517
0.00273915143855811,0.29699999999999976,0.005624934826692775,0.012365746164734143,0.017427584640277036,0.02298449697278325,0.026200998956395674
0.002735997031038049,0.29799999999999977,0.005611197465998116,0.012356961725925288,0.017419408077085016,0.022967899293774865,0.026188801053670472
0.0027328358479866434,0.29899999999999977,0.005597438285621859,0.01234794483735946,0.01741195425434933,0.02295186284870334,0.026176390892452585
0.002729662876422299,0.29999999999999977,0.005583666031011522,0.01233870412609159,0.01740534845942941,0.02293649759942868,0.026163772397410145
0.0027264784376960587,0.30099999999999977,0.005569895749244744,0.012329274117643625,0.017399671469304254,0.022921749695619074,0.026150952149258697
0.0027232815021116714,0.30199999999999977,0.0055561242103964225,0.012319682297815267,0.017394725557587868,0.022907627734356468,0.02613791244900976
0.0027200682827838614,0.30299999999999977,0.005542361331949106,0.012309935663194698,0.017390191601954177,0.02289398680563963,0.02612461781930962
0.0027168395341455984,0.30399999999999977,0.005528612525512547,0.012300036378073129,0.017385797217199992,0.02288078063940139,0.026111149248608603
0.002713595508937264,0.30499999999999977,0.005514879562988494,0.01229003912434902,0.01738136930845229,0.022867905422462587,0.026097577780619732
0.0027103388342654836,0.30599999999999977,0.005501157833827595,0.012280029894691366,0.017376644871710156,0.022855242141628176,0.026083922559248934
0.002707069559268013,0.3069999999999998,0.00548744428510755,0.012270059904120936,0.01737130828545652,0.02284272791162286,0.02607020101319465
0.0027037859213198522,0.3079999999999998,0.0054737437094915155,0.012260185968613958,0.017365383176476214,0.02283019651715301,0.026056456002041622
0.002700491413774576,0.3089999999999998,0.0054600541737086766,0.012250484102606913,0.017358951753228942,0.022817643602932165,0.02604277004907204
0.0026971842985230193,0.3099999999999998,0.0054463670633113255,0.012240984857659199,0.017351960806496754,0.0228049442846871,0.02602910505600172
0.0026938676399918993,0.3109999999999998,0.005432679133704506,0.012231755236796564,0.01734445325703873,0.022792064179883772,0.026015380230686242
0.002690542850559735,0.3119999999999998,0.005419006282186878,0.012222785020363957,0.017336498129704316,0.022778962507891694,0.026001562806850717
0.0026872091284099653,0.3129999999999998,0.005405331463071148,0.01221407582793068,0.01732817518828041,0.02276566961257762,0.025987648302008923
0.002683864571905497,0.3139999999999997,0.005391659499801948,0.012205651878088829,0.017319519927339346,0.02275225279927208,0.02597360038983115
0.0026805061109433466,0.3149999999999997,0.005377969838867542,0.012197487945067339,0.017310603395146295,0.022738710626173223,0.025959319426128894
0.0026771390122106316,0.3159999999999997,0.005364284023976627,0.01218956688676287,0.017301526614760355,0.02272508415825182,0.025944709826512948
0.002673764141372964,0.3169999999999997,0.005350584493907392,0.012181895023820595,0.017292297112528505,0.022711357406211698,0.025929758083377087
0.0026703818027034925,0.3179999999999997,0.005336876433556291,0.012174415869014596,0.017282951387737177,0.022697604784532314,0.02591451409491982
0.002666989994633689,0.31899999999999973,0.005323193130352884,0.012167124056052175,0.017273590010071362,0.02268383651352385,0.025899010612925558
0.0026635925578438065,0.31999999999999973,0.00530956030744994,0.012160002751398278,0.017264220486571894,0.022670069337360342,0.025883255149455952
