u,redshift,g,r,i,z,Y
0.008037236575914312,0.23099999999999982,0.01904585123220349,0.03848473160497384,0.051762616194678646,0.06435903547888945,0.07077056873004456
0.008030485631766433,0.23199999999999982,0.01900055628246823,0.03846722450239181,0.05174737004319066,0.06434640034647764,0.07076189631812158
0.008023999019229707,0.23299999999999982,0.018955298720547277,0.03844973841777357,0.05173214513834494,0.06433356732352301,0.07075289833541024
0.008017765692950903,0.23399999999999982,0.018910123074657267,0.038432334277693506,0.051716513773235925,0.06432040088353644,0.07074365258787557
0.008011743627951609,0.23499999999999982,0.01886510174809312,0.03841499523771724,0.051700326978118175,0.06430691624162638,0.07073438163137316
0.008005892294457782,0.23599999999999982,0.018820232439261845,0.03839770342021267,0.05168403832557786,0.06429300512522296,0.07072516102320457
0.008000164169766653,0.23699999999999982,0.01877555673819686,0.038380457883820406,0.05166780483614567,0.06427854686586129,0.07071585154053633
0.007994519973476234,0.23799999999999982,0.018731139907853852,0.0383632930347797,0.05165160248139089,0.06426371117138435,0.07070656815773625
0.007988932998562345,0.23899999999999982,0.01868698890963211,0.038346164768046385,0.05163512781685038,0.06424868901835067,0.07069739662505105
0.007983358669580387,0.23999999999999982,0.018643153079134906,0.038329116187795345,0.05161813983434218,0.0642336638065597,0.07068864049116753
0.007977783235382334,0.24099999999999983,0.018599653536833453,0.038312137458576624,0.051600583430240404,0.06421860264506969,0.07068015840554592
0.007972190688199179,0.24199999999999983,0.018556424488405568,0.03829515229764199,0.051582336727118004,0.064203503729141,0.07067209658307774
0.007966567655009669,0.2429999999999998,0.018513438633682842,0.03827813791339477,0.05156353655727276,0.0641885787286924,0.07066506108311484
0.007960935966301366,0.2439999999999998,0.01847063473322158,0.03826104304204948,0.051544211839666176,0.0641739618273517,0.07065927843837146
0.007955307430344704,0.2449999999999998,0.01842804751237388,0.03824384693615491,0.05152470580552155,0.06415950807590182,0.07065429668866618
0.007949686044256308,0.2459999999999998,0.018385684422969218,0.03822656614118715,0.05150517250209569,0.06414507417201418,0.07064952789451291
0.00794408749386635,0.2469999999999998,0.01834349802308585,0.038209244751302385,0.051485569938809796,0.06413088140713653,0.07064525058765168
0.007938519439155493,0.2479999999999998,0.01830157343799636,0.03819191129890069,0.05146589751121795,0.06411726024038704,0.07064187896885897
0.00793298140822222,0.2489999999999998,0.018260050506148234,0.03817461553989587,0.05144650857696992,0.06410429525642668,0.07063916051879865
0.007927456649860064,0.2499999999999998,0.01821914104845269,0.038157503388330176,0.051427683485606245,0.06409187585508723,0.07063665863607343
0.007921927733035539,0.2509999999999998,0.018178961234432675,0.038140574445475015,0.0514089723257053,0.06407988507177631,0.07063417377326002
0.007916370939751886,0.2519999999999998,0.01813975066724168,0.03812382250994116,0.051389969171925176,0.06406842942236503,0.07063179349429985
0.007910761687270637,0.2529999999999998,0.018101807170746286,0.03810729314026846,0.05137059962955849,0.06405750968566169,0.07062942297928614
0.007905082630704918,0.2539999999999998,0.018065376709805,0.03809097235634286,0.05135118151037916,0.06404703806265073,0.07062694293057643
0.007899312304461557,0.2549999999999998,0.018030529427347407,0.0380748308429895,0.051331462423176114,0.06403692242816497,0.07062451621783371
0.007893422911147028,0.2559999999999998,0.01799730194491564,0.038058786654033776,0.05131160342330058,0.06402723400187363,0.0706224080373732
0.007887387268675694,0.2569999999999998,0.017965657869031752,0.03804273988801137,0.051291972913428206,0.0640181143575141,0.07062076511436417
0.007881193525315378,0.2579999999999998,0.017935440450751065,0.038026713866680516,0.05127276939727923,0.06400938709785337,0.07061957120163438
0.007874851410038129,0.2589999999999998,0.01790628056276249,0.03801062781469021,0.05125387773609595,0.06400059488025829,0.07061870117595953
0.007868367422812212,0.2599999999999998,0.017877846588339494,0.03799449569680198,0.05123503061236046,0.06399142488218998,0.07061785930316136
0.007861759866027978,0.2609999999999998,0.017849839412887973,0.03797826438038163,0.051216300476838575,0.0639818477534394,0.07061678269528548
0.00785505660319694,0.2619999999999998,0.017821895724719383,0.03796197426424283,0.05119750179296758,0.06397214111941966,0.07061555821313718
0.007848280121847464,0.2629999999999998,0.01779369478719858,0.03794561002095883,0.05117860247474849,0.0639622169145347,0.07061397607294316
0.007841450603377997,0.2639999999999998,0.01776504335619735,0.0379291698275391,0.0511596923741479,0.06395186880205617,0.07061195067786341
0.007834581369408662,0.2649999999999998,0.01773573106020024,0.03791266995229302,0.05114068642830772,0.06394108022342465,0.07060939407576539
0.007827686885494784,0.2659999999999998,0.017705552562784912,0.03789604858871246,0.051121610943112,0.06392975842571592,0.0706061302540745
0.007820776271636885,0.2669999999999998,0.017674407865441777,0.03787934038608894,0.05110237362423139,0.0639179138586046,0.07060235363872282
0.007813864990654291,0.2679999999999998,0.017642264292995077,0.037862541988927884,0.05108318510443061,0.06390544292594416,0.07059824847823856
0.007806957242885583,0.2689999999999998,0.01760909140542298,0.03784566025689858,0.05106394414852234,0.06389234493140211,0.07059388704571666
0.007800052022879993,0.2699999999999998,0.01757488226913259,0.03782871281600319,0.05104455087460737,0.06387879719543475,0.07058906118508025
0.007793134044418987,0.2709999999999998,0.017539596902029247,0.037811681944980885,0.05102515084760378,0.06386495327860076,0.07058358579270631
0.007786180914646474,0.2719999999999998,0.01750327355994548,0.03779460019815668,0.051005658861827785,0.06385077490594968,0.07057748520451586
0.0077791888596229,0.2729999999999998,0.01746592961222289,0.03777746015636545,0.05098642004154548,0.06383598946525501,0.07057086581681309
0.007772149121922319,0.2739999999999998,0.017427655035459514,0.03776028727174851,0.050967440761979635,0.06382067263423996,0.0705638342183225
0.007765056781181393,0.2749999999999998,0.017388535441250446,0.03774308854021434,0.05094892916802173,0.06380482304577073,0.07055627337681834
0.007757892763797183,0.2759999999999998,0.01734865314159205,0.03772589956854349,0.05093069496036301,0.06378835558964316,0.07054801763708124
0.007750639313963465,0.2769999999999998,0.017308117654592475,0.03770869670928154,0.05091259355010425,0.06377125942702148,0.07053926114267588
0.007743295452285391,0.2779999999999998,0.01726697709879426,0.037691460917410484,0.05089463736339771,0.06375363492289347,0.07053007981251863
0.007735852690459125,0.2789999999999998,0.017225292485998543,0.037674218559685876,0.050876722120254965,0.0637355827488048,0.07052042143425824
0.007728315179607273,0.2799999999999998,0.01718317093278221,0.03765693441609893,0.05085898036855456,0.0637169446839561,0.07051006365690059
0.007720686191291295,0.2809999999999998,0.01714071240733223,0.03763952763762577,0.050841282245712376,0.06369785091858395,0.07049901267819167
0.007712989421499087,0.2819999999999998,0.017097910997816455,0.03762201206673048,0.050823656325161816,0.06367828122709826,0.07048736471612002
0.007705232535686509,0.28299999999999975,0.01705479877411655,0.0376043610558383,0.050806027754217914,0.06365790910465491,0.07047490631957917
0.0076974139553981835,0.28399999999999975,0.017011421846937002,0.03758651561004495,0.05078832205467797,0.06363638293572808,0.07046163382920281
0.007689531484347169,0.28499999999999975,0.016967821780301772,0.037568505815051854,0.0507706159794286,0.0636130352922456,0.07044740326808142
0.007681580119398386,0.28599999999999975,0.01692401701560943,0.03755033632733873,0.05075296099713268,0.06358736445470752,0.07043261422866656
0.0076735677124997945,0.28699999999999976,0.01688000103919089,0.03753203886810096,0.050735468282268575,0.06355959145075415,0.07041790403353822
0.007665507970219887,0.28799999999999976,0.016835744727436267,0.03751344723479806,0.05071816168535479,0.06353017380736736,0.07040325626048019
0.007657419019895636,0.28899999999999976,0.016791259168072326,0.037494358205482615,0.05070099406459316,0.06349933115214856,0.0703884491893596
0.007649313527532762,0.28999999999999976,0.01674656228598122,0.03747467372674561,0.05068394659781287,0.06346666985388638,0.0703734334374943
0.007641184897983453,0.29099999999999976,0.01670163949527057,0.03745439435058408,0.05066672168079373,0.06343256708038413,0.0703586434027
0.007633039318151353,0.29199999999999976,0.016656521905217322,0.037433425960536684,0.05064907247045205,0.06339776302800021,0.07034408869848471
0.007624871689602482,0.29299999999999976,0.016611228982501072,0.037411703318730644,0.05063111092778964,0.06336223156448954,0.07032927564218931
0.007616684833660776,0.29399999999999976,0.016565735796583426,0.03738925679456949,0.05061343430095108,0.06332602751308083,0.07031391736059026
0.007608482656764633,0.29499999999999976,0.016520053304247894,0.03736614299439823,0.05059695398975237,0.06328973787452931,0.07029820475077452
0.0076002630325333114,0.29599999999999976,0.016474229326615214,0.03734229076701897,0.050581967756022216,0.06325416023020328,0.07028254880100603
0.007592037697787392,0.29699999999999976,0.0164282410065607,0.03731765789878787,0.05056879803880245,0.06321978499426788,0.07026678088773493
0.007583796958458177,0.29799999999999977,0.016382096907199502,0.037292198153452506,0.05055771548401231,0.06318675160751137,0.07025050675868269
0.0075755374485386206,0.29899999999999977,0.016335808981244343,0.037265848025974616,0.05054901711266186,0.06315560659636507,0.07023376768304555
0.007567227171199642,0.29999999999999977,0.016289406247868045,0.037238645916861365,0.05054299331511517,0.06312668809911137,0.07021682754597405
0.007558866573492339,0.30099999999999977,0.016242948226497016,0.03721071336215101,0.050539763881736775,0.06309970157478975,0.07019966695419079
0.007550445423477916,0.30199999999999977,0.016196420600497263,0.037182149311962405,0.050538739459544416,0.06307457174643341,0.07018194175986046
0.007541944278417077,0.30299999999999977,0.016149860965074998,0.037152944353147054,0.050539046276439514,0.06305091188458907,0.07016347863640159
0.00753337000989839,0.30399999999999977,0.01610328216622774,0.03712306139964826,0.05053992391304228,0.0630286539649996,0.07014463237648765
0.007524727451505569,0.30499999999999977,0.016056693082315342,0.037092673069532345,0.05054083858598082,0.06300752905654775,0.07012573403388543
0.007516040101011816,0.30599999999999977,0.016010064244082897,0.0370620815671394,0.05054092675392995,0.06298701732255307,0.07010658849339509
0.007507301428351756,0.3069999999999998,0.01596338653604934,0.03703148166918886,0.05053917519460908,0.06296683432856835,0.07008713355800791
0.007498498579300315,0.3079999999999998,0.015916675813080997,0.03700105335067304,0.05053561111347639,0.062946431748774,0.07006753143218761
0.007489658785014202,0.3089999999999998,0.015869919919157212,0.03697109377787813,0.0505304228642431,0.06292584061395037,0.07004822527046681
0.007480777218366896,0.3099999999999998,0.015823093161096678,0.03694174025072858,0.05052340356591206,0.06290486415054561,0.07002927722638454
0.0074718798199022406,0.3109999999999998,0.015776185171954064,0.03691325479490449,0.05051467592664416,0.06288349313033202,0.07001042710540845
0.007462980663263599,0.3119999999999998,0.015729263756423233,0.03688561002446255,0.05050446228371569,0.06286181118461151,0.06999168644888802
0.007454082775445821,0.3129999999999998,0.01568228055510089,0.036858824103334006,0.05049299470965213,0.06283993548995614,0.06997305758309588
0.00744517515037003,0.3139999999999997,0.01563526271640312,0.03683300755062682,0.05048036835177833,0.06281811508097931,0.06995445035671041
0.007436239497888068,0.3149999999999997,0.01558815367918631,0.036808111799521544,0.050466787579635804,0.06279630065097862,0.0699354749151194
0.007427311318000658,0.3159999999999997,0.015541050897126079,0.03678410681548804,0.05045253773791903,0.06277450222350223,0.06991559180551242
0.0074183884701886785,0.3169999999999997,0.015493888127707871,0.036761059174846095,0.0504376532814141,0.06275248359506005,0.06989441143696183
0.007409469304712917,0.3179999999999997,0.015446706282909147,0.036738807758062056,0.05042224979344209,0.06273036845288783,0.06987198750940886
0.007400544309751207,0.31899999999999973,0.01539964298593923,0.03671737923837171,0.05040665288078802,0.06270822388273609,0.06984846458842874
0.0073916360803866835,0.31999999999999973,0.015352789206631582,0.036696725637677216,0.0503908751584741,0.06268608793422199,0.06982399498972829
0.007382751813558237,0.32099999999999973,0.015306321270525551,0.03667669914444346,0.05037474307521971,0.06266376691386234,0.06979846529288064
0.007373862655269617,0.32199999999999973,0.01526039180915194,0.03665726528725572,0.05035814399185709,0.06264133681961781,0.06977201788429055
0.007364971756114968,0.32299999999999973,0.01521519790506404,0.03663838251131268,0.05034102629687971,0.06261893665917376,0.06974511022882643
0.0073560808861634925,0.32399999999999973,0.01517098071214641,0.03661990557941662,0.05032351289778748,0.06259658402296081,0.06971777512861436
0.007347189110173427,0.32499999999999973,0.015127974564897072,0.036601843379462075,0.05030570738213874,0.0625742732753718,0.06968999453195594
0.007338310710022643,0.32599999999999973,0.015086331561783553,0.036584020944344334,0.05028772532143094,0.06255197662549702,0.06966174971586574
0.00732943686699201,0.32699999999999974,0.015046270979661752,0.03656638596006091,0.050269807386400384,0.06252985789903137,0.06963322505352701
0.007320557142023672,0.32799999999999974,0.015007918695428023,0.03654889291448229,0.05025230578024332,0.06250789919820307,0.0696047028698846
