u,redshift,g,r,i,z,Y
0.008685841158392769,0.6229999999999994,0.029217815363861623,0.11963928794942608,0.2510524647275988,0.3368585545434962,0.37433029053466144
0.008665380841924177,0.6239999999999994,0.02915436642413989,0.11934718962218488,0.2508474445592556,0.33672004835249564,0.3743972166587972
0.008644664831720878,0.6249999999999994,0.029090557803810507,0.11905649893134668,0.25064033167672456,0.33657854651277663,0.37446402553479813
0.008623717611912255,0.6259999999999994,0.029026261581568156,0.11876723057262424,0.2504292548904954,0.33643507682237356,0.3745311858366217
0.008602503340984557,0.6269999999999994,0.028961366095608634,0.11847871786776257,0.2502130629192125,0.3362896390726926,0.374600845757109
0.008581353861997949,0.6279999999999994,0.028895601257142044,0.11819044769894446,0.24999303138572632,0.33614110262697605,0.3746731469694706
0.008560190554710169,0.6289999999999994,0.028829023808282207,0.11790254231003527,0.2497693540876121,0.3359872134497717,0.37474556036327655
0.008539082721135505,0.6299999999999994,0.028761583560010358,0.11761537579909294,0.24954239598867825,0.33582431474991875,0.37481435446156125
0.008518437394369402,0.6309999999999995,0.02869314002841304,0.11732793612762703,0.24931243344217885,0.3356509934516073,0.37487698897317145
0.008497902063302993,0.6319999999999995,0.028623494257299997,0.1170404025578258,0.24908067099575276,0.33546982398942354,0.37493593012924276
0.008477598851603554,0.6329999999999995,0.028552774919739028,0.11675321831779369,0.24884848002849705,0.335282508215401,0.37499406652461115
0.008458004191764276,0.6339999999999995,0.028481096628661565,0.11646646740385282,0.24861624668500915,0.3350880269355719,0.3750512560573473
0.008438632153232902,0.6349999999999995,0.028408489820974235,0.11618092811785151,0.24838495765884241,0.33488480932882675,0.3751034599391803
0.008419860274422106,0.6359999999999995,0.02833487780785099,0.11589717869691706,0.24815490694663625,0.33467283874864173,0.3751481159165358
0.008401699949075365,0.6369999999999995,0.028260361052340113,0.11561504569273803,0.24792680874897272,0.33445440723459396,0.37518531071266326
0.008384178515566297,0.6379999999999995,0.028185171266513872,0.11533531922298368,0.24770136780011,0.33423103479811533,0.3752160391319232
0.008367500243693335,0.6389999999999995,0.028109148834243158,0.11505883136543381,0.2474788887525892,0.33400291704438206,0.37524190964844717
0.008351574932889847,0.6399999999999995,0.028032357702865107,0.1147857297031277,0.24725966783512832,0.3337689881833448,0.37526232006498395
0.008336703387573046,0.6409999999999995,0.02795490858375986,0.11451631497772952,0.24704296852611485,0.33352864031395346,0.37527710186941565
0.008322771015473664,0.6419999999999995,0.02787685126659382,0.11425047831776768,0.24682934545219998,0.333282639372854,0.3752866173794518
0.00831008543045184,0.6429999999999995,0.02779839021795151,0.11398787072417664,0.2466182765659941,0.33303334876012985,0.3752927207185517
0.008298542582647925,0.6439999999999995,0.027719479021218518,0.11372854833227695,0.2464104606101838,0.332782695828812,0.3752982309413688
0.008288232390821455,0.6449999999999995,0.02764026520310752,0.11347231906975906,0.2462065892703391,0.33253257720753715,0.3753059575009353
0.00827920648236814,0.6459999999999995,0.02756068512831487,0.11321872267235278,0.24600685511879547,0.3322850807690475,0.3753177656134141
0.00827133776977645,0.6469999999999995,0.027480898767096598,0.112967046098541,0.24581190296354713,0.3320417666304088,0.37533509003403015
0.008264896472061845,0.6479999999999995,0.027400872671751585,0.11271700159437043,0.24562250959989093,0.33180434434043976,0.3753569048780904
0.008259758910801527,0.6489999999999995,0.027320697119311167,0.1124686495518391,0.24543943962985268,0.33157395062646283,0.3753821575714201
0.00825611538199017,0.6499999999999995,0.027240421923607788,0.1122218783549701,0.24526233911800446,0.33135015226957415,0.37541081585984704
0.008253931989544269,0.6509999999999995,0.02716004663497857,0.1119766152956037,0.24509054320386792,0.33113150436101785,0.3754412901212514
0.008253341398572726,0.6519999999999995,0.027079650747243146,0.11173280360981383,0.24492296383454626,0.3309184476313543,0.37547267345314106
0.008254627041644905,0.6529999999999995,0.026999092709304187,0.11149065705199245,0.24475885991488897,0.33071014337468707,0.3755046265863825
0.008257534386746557,0.6539999999999995,0.026918532781262886,0.11125015358807906,0.24459787119776466,0.33050629610282295,0.37553594020246767
0.008262102961084828,0.6549999999999995,0.026837845329461377,0.11101156689387276,0.24443860848779717,0.3303080474358295,0.3755654951690463
0.008268355509443184,0.6559999999999995,0.026757096489854394,0.11077526451685286,0.24427873675432887,0.33011422828667797,0.3755918861242742
0.008276176158692297,0.6569999999999995,0.02667627723648701,0.11054102504789656,0.24411712557394472,0.32992414670494763,0.3756137564582673
0.00828526233828178,0.6579999999999995,0.026595607016757197,0.11030826477660166,0.24395378978594476,0.32973873581511565,0.37563133969282614
0.008295681622277581,0.6589999999999995,0.02651457415300008,0.11007695172583248,0.24378904215162586,0.3295584683742718,0.3756456790280922
0.00830719421717288,0.6599999999999995,0.026433557449122645,0.1098468400833969,0.24362226293086192,0.3293823518949001,0.3756556167240096
0.008319472928912566,0.6609999999999995,0.026352608605194443,0.10961730174949172,0.24345337640774897,0.32921019357269204,0.37565814367179706
0.00833270951861948,0.6619999999999995,0.0262715209661905,0.10938769747258305,0.2432826327384412,0.32904075334895455,0.3756508449313585
0.008346743568754006,0.6629999999999995,0.02619033027836514,0.10915769701591266,0.24311231871008177,0.328872175472683,0.3756328303675317
0.008361302866388339,0.6639999999999995,0.02610918420929314,0.10892720175251851,0.2429429615315048,0.32870479041365597,0.3756054613264367
0.008376419073900245,0.6649999999999995,0.026028034534642353,0.10869612424167012,0.24277613240891113,0.3285385746744405,0.3755706042577202
0.008392058717676062,0.6659999999999995,0.025946808937019245,0.10846396578459676,0.24261113508493573,0.3283727806556208,0.3755283585201801
0.008408176322981584,0.6669999999999995,0.025865673516895442,0.10823031301884424,0.24244725674726722,0.3282065453284581,0.37547834714819184
0.008424536572368857,0.6679999999999995,0.02578448101132717,0.10799470080825768,0.24228319978625418,0.32803937882902867,0.375421075753078
0.0084412983954283,0.6689999999999995,0.025703278303470672,0.10775673871743956,0.24211892134331206,0.32787155867197204,0.3753591421081254
0.00845833696301057,0.6699999999999995,0.025622179648760065,0.10751659919478067,0.24195362997957567,0.3277040075013605,0.3752959116775845
0.008475329549175407,0.6709999999999995,0.025541121895270292,0.10727356934629768,0.24178818581687858,0.32753621971340263,0.37523348575102355
0.008492483391370185,0.6719999999999995,0.025460339015070603,0.10702645595248925,0.24162145730731835,0.3273682387590321,0.3751710398478743
0.008509602479456898,0.6729999999999995,0.025379709316267648,0.10677486393720413,0.2414531199106919,0.3272000916436605,0.3751059415723993
0.008526526942632,0.6739999999999995,0.025299367337231517,0.10651883025360989,0.2412830215229077,0.32703130299104166,0.3750385330906937
0.008543217490108437,0.6749999999999995,0.025219435247858468,0.10625887287603315,0.24111125825808505,0.326862441020674,0.37497105623342364
0.008559560683407633,0.6759999999999995,0.025140146928122484,0.10599518367205461,0.24093727256849873,0.3266943757086112,0.3749060980199396
0.00857547208383142,0.6769999999999995,0.02506138330109119,0.10572795112279475,0.2407605726946967,0.32652739804598585,0.3748445139980592
0.008590965170733166,0.6779999999999995,0.024983629704245575,0.10545727708067819,0.24057767245853867,0.32636080646793886,0.37478327745687273
0.0086059809528076,0.6789999999999995,0.02490661246631853,0.10518413842782608,0.24038666250477592,0.3261934749999247,0.3747199053315204
0.008620199601644056,0.6799999999999995,0.02483053987136465,0.10490911140606626,0.24018601978821602,0.3260253559538184,0.37465432388945596
0.008633794801005732,0.6809999999999995,0.02475552559342389,0.1046330704926033,0.23997524226314915,0.3258576703340992,0.3745894326563944
0.008646768478060765,0.6819999999999995,0.024681720792777716,0.1043562211578853,0.23975587238246593,0.3256914909463862,0.37452618167575197
0.008659035615713146,0.6829999999999994,0.02460912676060039,0.1040790652859218,0.23952977669159195,0.3255265248621992,0.37446309526346533
0.00867061183330425,0.6839999999999994,0.024537820755003537,0.10380201684152118,0.23929923492962213,0.3253627380039042,0.374397644373208
0.008681575658027562,0.6849999999999994,0.024467707015576174,0.10352542867039369,0.2390666268801646,0.32519898544783016,0.37432830913514337
0.008691874351694833,0.6859999999999994,0.02439891278393468,0.10324970268547183,0.23883430857776186,0.32503441977163505,0.37425613625302157
0.008701701358250297,0.6869999999999994,0.024331587829320427,0.10297449852651275,0.23860458961939524,0.32486945110668186,0.37418235240733017
0.008711042183757657,0.6879999999999994,0.02426558504850592,0.10270021850702614,0.23837930578083025,0.3247059059563296,0.37410865060028836
0.008720009407676541,0.6889999999999994,0.024200643671625867,0.10242642313076761,0.23815925040330252,0.32454264446664266,0.3740336514853425
0.008728786448546574,0.6899999999999994,0.02413691729821305,0.10215329652201569,0.2379438356672069,0.32437973042145846,0.37395489648810876
0.008737119004204888,0.6909999999999994,0.024074371089531546,0.10188061151032873,0.23773315856834143,0.3242163448128511,0.3738707907857013
0.00874531786594579,0.6919999999999994,0.024012977637138434,0.10160819991520771,0.2375263464388299,0.32405124212477465,0.3737813275294057
0.008753420391017135,0.6929999999999994,0.02395251560738456,0.10133595287490636,0.23732310022039985,0.32388514044544525,0.3736880821502161
0.008761138489975964,0.6939999999999994,0.023892726295504787,0.10106386207883418,0.23712346743053558,0.3237197216249236,0.37359227078371604
0.008768960192926426,0.6949999999999994,0.023833586410447413,0.10079179440150876,0.23692766190512865,0.32355495421147024,0.37349269639749755
0.008776635081932471,0.6959999999999994,0.023774857557208234,0.10051976721350799,0.23673519672034526,0.3233903363921193,0.37338764093373566
0.008784104368617467,0.6969999999999994,0.023716329008465407,0.10024795382467012,0.23654514994044148,0.3232266154844114,0.37327778023704333
0.00879195787911082,0.6979999999999994,0.023657952516756623,0.09997601726790283,0.2363571178264051,0.32306410348898884,0.3731648281336009
0.008800037852198177,0.6989999999999994,0.02359970346226916,0.09970428624425237,0.23617083999214175,0.3229039312858704,0.3730512225053387
0.008808355395625592,0.6999999999999994,0.023541146161751268,0.0994324425658525,0.23598554475108607,0.32274667110585176,0.3729390541791355
0.008817225180715437,0.7009999999999994,0.023482508081083493,0.09916055129119056,0.2358011444161786,0.32259130730590013,0.37282741182392365
0.00882653156976019,0.7019999999999994,0.023423710157204524,0.09888869779281194,0.23561710567532582,0.3224359830150903,0.37271397858931815
0.008836263055000558,0.7029999999999994,0.02336463996409072,0.09861685799407437,0.2354340974758476,0.3222804855867671,0.37259988584160486
0.008846611446066896,0.7039999999999994,0.023305303413446016,0.09834498854505935,0.23525212367521042,0.322125291348634,0.3724871618642349
0.008857348585495127,0.7049999999999994,0.02324593719441651,0.09807339546976174,0.23507188790279515,0.32196992796220053,0.3723762084672922
0.008868262343201469,0.7059999999999994,0.02318663049970883,0.09780198345480423,0.23489279874440086,0.32181390096819645,0.372266955508022
0.00887918969217859,0.7069999999999994,0.023127466874376196,0.09753100565523228,0.23471415308888546,0.3216570653745738,0.37215851963682584
0.008890045712896663,0.7079999999999994,0.02306825572294756,0.09726038805006744,0.23453483901727362,0.32150001901107156,0.37204936190339505
0.008900723322664809,0.7089999999999994,0.023009332344911024,0.09699008201203996,0.23435463820203242,0.3213446909281108,0.37194054552358724
0.008910934820060766,0.7099999999999994,0.0229506782790782,0.09672018540214536,0.23417177502491313,0.3211929727956649,0.3718345193615875
0.00892056583371292,0.7109999999999994,0.022892469452106337,0.0964506121906447,0.2339854479565908,0.3210444100869629,0.37173178004577523
0.008929601876475938,0.7119999999999994,0.022834520357061634,0.09618167373680718,0.23379498178194175,0.3208989314564023,0.3716312706314701
0.00893788449674161,0.7129999999999994,0.022776845313549073,0.09591326154282312,0.23360008328216794,0.3207567185556955,0.37153124070095317
0.00894536023414794,0.7139999999999994,0.022719403137335444,0.09564558762217715,0.23340085109835756,0.320618193958889,0.37143073237830765
0.008952080250246764,0.7149999999999994,0.02266214120063038,0.09537899075670697,0.23319673473932181,0.32048324250010946,0.3713286391119785
0.008957878333050628,0.7159999999999994,0.022604840689401263,0.09511363259645773,0.23298779044592527,0.3203523106304568,0.3712247935229205
0.008962834178156118,0.7169999999999994,0.022547432463139554,0.09484939483134043,0.2327739666235726,0.320225393843616,0.37111890908827244
0.008966827929041793,0.7179999999999994,0.02248993856054921,0.09458618242011639,0.2325549588724968,0.32010216742027703,0.3710108353583919
0.008969662457833583,0.7189999999999994,0.022432090575568647,0.09432399816245308,0.2323307873255538,0.319981968399162,0.37089910126641124
0.008971436616392239,0.7199999999999994,0.02237378557348286,0.09406284139610119,0.23210206813471854,0.31986365951109375,0.37078268092806177
0.008972140461736375,0.7209999999999994,0.022315222931279275,0.09380330962208566,0.2318688887536781,0.3197459106871851,0.3706622848706119
0.008971555988556255,0.7219999999999994,0.02225632003971112,0.09354653376920019,0.2316319081230406,0.31962716867392504,0.3705389658618361
0.00896964311636144,0.7229999999999994,0.022196723653863694,0.09329390904945481,0.23139141596877372,0.3195059886704186,0.3704128904700216
0.008966580917384016,0.7239999999999994,0.02213665537806496,0.0930461226530269,0.23114755989444913,0.31938214505269574,0.37028412635021707
0.008962369228594641,0.7249999999999994,0.022076193517146854,0.09280242812519993,0.2309014780719992,0.31925470053414184,0.3701522704036894
0.008956988620521033,0.7259999999999994,0.022015321601468678,0.09256193388700634,0.23065408843023488,0.3191229268703586,0.37001711717837643
