u,redshift,g,r,i,z,Y
0.01754657922547751,0.5839999999999995,0.028914839039021555,0.07692773509181391,0.13245512359945003,0.1777627204300021,0.19848631909461906
0.017531731076236783,0.5849999999999995,0.02889693238395924,0.07676260738675433,0.1323862146871923,0.17770383598622452,0.198487403244645
0.017516337675918512,0.5859999999999995,0.028879071708313796,0.0765962877094572,0.13231685928680267,0.1776426399884089,0.19848872403104817
0.017500605762396426,0.5869999999999995,0.02886127194612585,0.07642937936082675,0.13224649105975095,0.17757893379459988,0.19849100244498427
0.017484329380894646,0.5879999999999995,0.02884346084071591,0.07626234478318945,0.13217466116492702,0.17751252104921844,0.19849414453117056
0.01746786987323714,0.5889999999999995,0.028825677504253706,0.07609585921820491,0.1321010936740114,0.1774441211635876,0.19849791218576918
0.017451029255844856,0.5899999999999995,0.02880787819642346,0.0759303679273321,0.13202525407745463,0.17737379573542228,0.19850140432724425
0.01743405164342331,0.5909999999999995,0.028790186207028574,0.07576624999350506,0.131947347400912,0.1773020147834644,0.19850500154992257
0.01741703830984045,0.5919999999999995,0.02877261089938111,0.07560358533490018,0.13186763569489185,0.177229496628992,0.19850917107182642
0.01739986918269528,0.5929999999999995,0.028755105355266732,0.07544236697919424,0.13178624519559468,0.17715682091667728,0.19851374545887204
0.017382761290645234,0.5939999999999995,0.028737730408881494,0.07528261603216695,0.13170340242204867,0.17708505062499907,0.19851852800129868
0.017365698912787237,0.5949999999999995,0.028720512372342258,0.07512415215606268,0.13161956316970802,0.17701506070316184,0.19852269982024648
0.01734862684993361,0.5959999999999995,0.028703411185935473,0.07496684157341446,0.13153521585837957,0.1769478247323373,0.19852555256599144
0.017331809446575575,0.5969999999999995,0.028686417920313116,0.07481041767271371,0.13145061086844795,0.17688377050830437,0.19852695982252425
0.017314961271612535,0.5979999999999995,0.028669523838112953,0.07465454129924456,0.13136596298099049,0.17682294705568324,0.19852672848022768
0.017298301214389213,0.5989999999999995,0.02865270190971262,0.07449929134504926,0.13128156578264114,0.1767644565494682,0.19852434693544443
0.017281910453634756,0.5999999999999995,0.028635910338594726,0.07434457798297733,0.1311979632056847,0.17670725127802778,0.19851936805385687
0.017265630833365884,0.6009999999999995,0.02861920700609536,0.07419051702539774,0.13111524769761948,0.17664996953157722,0.19851154466634024
0.017249564846058867,0.6019999999999995,0.028602493502578725,0.07403714494140755,0.13103317667778167,0.17659082201881246,0.19850044921964352
0.0172335330758513,0.6029999999999995,0.028585840911754215,0.07388438156166821,0.1309518795512549,0.17652894961884968,0.19848671372208437
0.01721739394754497,0.6039999999999995,0.028569232921533846,0.07373251015225918,0.130871253435876,0.17646363813218852,0.1984703869876602
0.01720120677906964,0.6049999999999995,0.028552675465482114,0.07358162598583555,0.13079082404156533,0.17639386958094908,0.19845015267208774
0.017184865883771445,0.6059999999999995,0.028536111607018654,0.07343165751652697,0.13071030897477195,0.17632101076674978,0.19842629337035417
0.01716822040576103,0.6069999999999995,0.0285196525210481,0.07328290497855429,0.1306291701260269,0.17624576606791653,0.19839917778634683
0.017151388038495596,0.6079999999999995,0.028503227955095058,0.07313532099737499,0.13054688949112286,0.17616754265430062,0.19836828647919028
0.017134147076303816,0.6089999999999995,0.028486900442175424,0.07298869021017325,0.1304637709906625,0.17608645095713035,0.19833328518011695
0.017116677626866604,0.6099999999999995,0.028470635140280653,0.07284307784436518,0.13038008322135702,0.17600236345970702,0.19829474896965063
0.017099009402322375,0.6109999999999995,0.028454456092746435,0.07269825013081187,0.1302950200157717,0.17591509405259506,0.19825301646344975
0.017081012832233223,0.6119999999999995,0.028438339988057018,0.07255422260928872,0.13020878769610897,0.17582544628364083,0.1982094548917801
0.01706282372200917,0.6129999999999995,0.02842232384835646,0.07241107642213751,0.1301214511946041,0.17573371966214235,0.19816539084096507
0.017044480162424127,0.6139999999999995,0.02840638169620467,0.07226838980089548,0.1300332795691659,0.1756391254110165,0.19812033759635012
0.01702577309965559,0.6149999999999995,0.02839061510488235,0.07212636739502537,0.12994390892358837,0.17554262671435833,0.19807637339704837
0.01700690051803769,0.6159999999999995,0.028374920046994177,0.0719849223093941,0.12985336175376336,0.1754463393911478,0.19803701751238026
0.016987820283684566,0.6169999999999995,0.0283593569328849,0.07184405087327689,0.12976134847807147,0.17535050498794885,0.19800339030679392
0.01696832471594222,0.6179999999999994,0.02834386771542631,0.07170408096621819,0.12966932278996487,0.17525457756114107,0.1979750448888334
0.01694866833731783,0.6189999999999994,0.028328504585791617,0.07156501573455486,0.1295777479946104,0.17515832656818223,0.19795172174516765
0.016928717233650366,0.6199999999999994,0.02831318804782403,0.07142677043304024,0.1294866131337501,0.17506214366329312,0.1979332992199411
0.016908358526984076,0.6209999999999994,0.028297906632973453,0.07128949515845359,0.12939537799969594,0.17496672931397075,0.19792034674037534
0.01688789034001329,0.6219999999999994,0.028282560738078853,0.07115311440987325,0.12930422540919517,0.1748722989453446,0.1979127453930174
0.016867259428320888,0.6229999999999994,0.02826718697022352,0.07101756610628858,0.12921307809489482,0.17477811564842835,0.19790910806193163
0.016846317777771274,0.6239999999999994,0.028251679036902788,0.07088309649533692,0.12912191211317386,0.17468252150973407,0.1979070412020434
0.016825389381187033,0.6249999999999994,0.028236031405443465,0.07074936385603957,0.1290299200394097,0.17458513002680615,0.19790531768093855
0.016804443935746975,0.6259999999999994,0.02822016113566934,0.0706163528570862,0.1289362122636168,0.17448653488201274,0.19790413955284025
0.016783374095155294,0.6269999999999994,0.02820408224444163,0.07048382323867004,0.12884033945666648,0.1743867421997891,0.19790443730009566
0.016762477144230306,0.6279999999999994,0.028187663356369193,0.07035153853214716,0.12874292255945138,0.17428512763649276,0.19790615582388693
0.016741685795525603,0.6289999999999994,0.028170977750684955,0.07021958143044191,0.12864412377854612,0.17418060991972004,0.19790801105466463
0.016720947108739757,0.6299999999999994,0.02815396774436074,0.07008811892245857,0.12854415395288152,0.17407138475493295,0.19790805276034226
0.016700493995060732,0.6309999999999995,0.028136655950696567,0.06995676705264707,0.1284432005803698,0.17395679187569785,0.19790489525135235
0.016680286918385828,0.6319999999999995,0.02811891856921506,0.06982561290758964,0.1283419246501073,0.17383815725444624,0.19789974981619526
0.01666018909327322,0.6329999999999995,0.02810086416959183,0.06969493173002016,0.12824100456514714,0.17371636333845944,0.19789404762686644
0.016640463358938457,0.6339999999999995,0.028082486626517283,0.06956485471043782,0.12814074640034198,0.17359087830346187,0.19788765587394286
0.01662101139770103,0.6349999999999995,0.028063831240599163,0.06943582625234382,0.12804166517953525,0.17346095652628812,0.19787849318165496
0.01660177140482326,0.6359999999999995,0.02804483103269057,0.06930816693577821,0.12794398224596204,0.17332661425138896,0.19786525672686456
0.016582878073585446,0.6369999999999995,0.02802554284233554,0.06918186159091025,0.1278480785816177,0.17318906553493865,0.19784797172545374
0.016564363587736896,0.6379999999999995,0.028006014694729825,0.06905739769182609,0.1277543598061025,0.17304901974869502,0.1978270827632973
0.016546162649424326,0.6389999999999995,0.027986214483077854,0.06893515642686388,0.12766298838100607,0.17290659607296754,0.19780339330711524
0.016528243135444536,0.6399999999999995,0.027966137170693465,0.0688153240505743,0.12757413282037186,0.17276125898058856,0.1977766503219987
0.016510818079277522,0.6409999999999995,0.027945811201126138,0.06869805594258419,0.12748749327856645,0.17261276245295393,0.19774688353057895
0.016493657987254433,0.6419999999999995,0.02792526745802572,0.06858326673076175,0.12740324353032526,0.17246152631263753,0.19771438890537973
0.016476879793645018,0.6429999999999995,0.027904535324028694,0.06847070668429656,0.12732119074027898,0.1723087555991752,0.19768014296401812
0.016460548295298225,0.6439999999999995,0.027883637846406392,0.06836041466649584,0.12724164535939295,0.17215540595643825,0.19764558501866147
0.016444450955692535,0.6449999999999995,0.027862588117302196,0.0682521490563026,0.1271648950680441,0.17200243941871518,0.19761222055925914
0.016428667293375793,0.6459999999999995,0.027841400760919885,0.06814554068959913,0.12709098017499126,0.17185093066804644,0.19758111208694673
0.016413257523644947,0.6469999999999995,0.027820096323396507,0.06804011884589323,0.12702018944202426,0.17170173019539534,0.19755310027747494
0.01639816124696572,0.6479999999999995,0.027798708659753132,0.06793555906001494,0.12695278749219377,0.17155565401592765,0.19752769457475583
0.016383349162810784,0.6489999999999995,0.027777236055065713,0.06783168843616276,0.12688908589147868,0.17141326842451254,0.19750434699205174
0.01636905258365528,0.6499999999999995,0.027755712788268723,0.06772822420628621,0.126828846477266,0.17127437083308922,0.19748305256383286
0.016355089103548975,0.6509999999999995,0.02773409482974212,0.0676249724695218,0.12677165821506325,0.1711382147218864,0.1974630124949414
0.016341549842972754,0.6519999999999995,0.02771246107405114,0.06752172695272585,0.12671688718074475,0.1710050218863522,0.19744377859009066
0.016328743246303463,0.6529999999999995,0.02769072096912353,0.06741838637213407,0.1266640599049843,0.1708744161310469,0.1974252183500221
0.01631635674668077,0.6539999999999995,0.027668966818693696,0.06731478132093699,0.1266129455367953,0.17074625637025725,0.19740672437144574
0.01630445214121611,0.6549999999999995,0.02764708136912879,0.0672108710602777,0.12656285709868154,0.17062110088693408,0.197387638831136
0.016293198825558082,0.6559999999999995,0.027625147729774344,0.0671067922245352,0.12651268187375833,0.1704983607132347,0.19736714627199528
0.01628239099039,0.6569999999999995,0.027603110781421466,0.06700245777721556,0.12646193654429067,0.17037767709111015,0.19734452736746289
0.016271960786363452,0.6579999999999995,0.02758107988874398,0.06689758494740876,0.12641056636048087,0.1702594905194369,0.19731988182974286
0.016262038931243648,0.6589999999999995,0.027558839434748766,0.0667922212862421,0.12635865211222805,0.17014405253365034,0.19729372696722644
0.016252466789581296,0.6599999999999995,0.027536541972828198,0.06668636159830572,0.12630587303497084,0.17003090930384954,0.19726543702828567
0.016243104378943593,0.6609999999999995,0.0275141700222316,0.06657982320767912,0.12625213040165575,0.16991992619457733,0.1972333878177056
0.01623417463500029,0.6619999999999995,0.027491682497247847,0.06647247407624893,0.12619754760546642,0.16981044452599206,0.1971962793644318
0.01622555119492355,0.6629999999999995,0.027469097291568406,0.06636436579334465,0.12614311112631504,0.1697015201663394,0.1971536722039493
0.01621707516108257,0.6639999999999995,0.027446450492163026,0.06625580952366805,0.12608894833412582,0.16959333100098478,0.19710628489864188
0.016208923756519392,0.6649999999999995,0.027423735020846298,0.06614705275269582,0.12603579880256155,0.1694858732606967,0.19705505815374874
0.016201030453564327,0.6659999999999995,0.027400945734244255,0.06603790857072257,0.12598340007313993,0.16937877086563474,0.1970000275783185
0.016193391311736926,0.6669999999999995,0.02737814926136814,0.06592823699595633,0.12593147664366897,0.16927160109976488,0.19694100533872866
0.016185975618725177,0.6679999999999995,0.027355300327360454,0.06581786620215459,0.12587954814133595,0.16916407266654337,0.19687824108098595
0.016178827497695884,0.6689999999999995,0.027332425457995767,0.06570673380899068,0.12582757144640142,0.1690563513354413,0.19681305237611021
0.016171974688928947,0.6699999999999995,0.027309526191457316,0.06559489146999939,0.1257751279164114,0.16894895030883086,0.19674719204189314
0.016165306825044325,0.6709999999999995,0.02728661958435157,0.06548181013148281,0.12572265812362887,0.16884171356940827,0.1966817845559207
0.016158952775748272,0.6719999999999995,0.027263767795868737,0.06536665310690923,0.1256696155521256,0.16873466367771683,0.1966163914537917
0.016152882945269908,0.6729999999999995,0.027240961517389747,0.06524908352467633,0.1256157328849839,0.16862772161938955,0.19654962609779575
0.01614699296905718,0.6739999999999995,0.02721816545603044,0.06512916056587968,0.12556098171891839,0.1685206390244855,0.19648169669921636
0.016141303627299857,0.6749999999999995,0.02719548070722943,0.06500721301995131,0.1255053800270639,0.16841372507878233,0.1964137925547855
0.016135770114574576,0.6759999999999995,0.027172932752151123,0.06488330566140263,0.12544871320463627,0.16830743616653096,0.19634722960261297
0.016130305042867235,0.6769999999999995,0.02715051805636921,0.06475741374362153,0.12539081371306085,0.16820191421651845,0.19628241744769212
0.01612494789724258,0.6779999999999995,0.02712836383140587,0.0646295657910343,0.12533018831320383,0.16809682237934268,0.19621777588916706
0.0161195986271493,0.6789999999999995,0.0271063883821824,0.06450017518069978,0.1252660230596753,0.16799156368298365,0.19615200492784085
0.016114117076288948,0.6799999999999995,0.027084632868906347,0.06436952477635124,0.12519771408902128,0.1678861369160624,0.1960850296021396
0.01610863311794126,0.6809999999999995,0.027063163192771366,0.06423796919326852,0.12512508608866302,0.16778119651312864,0.19601832767405364
0.016103084787764895,0.6819999999999995,0.02704198188767455,0.0641056594598564,0.12504881334384652,0.16767732572316307,0.19595236088399295
0.016097440783196703,0.6829999999999994,0.02702113324741209,0.06397284216889434,0.12496964524390389,0.16757436355035332,0.1958863230523537
0.016091768671996447,0.6839999999999994,0.027000581783601492,0.06383967518916446,0.12488865514040219,0.16747234099160896,0.19581894320307283
0.016086076723650772,0.6849999999999994,0.02698032200332237,0.06370637620324132,0.1248070615960227,0.1673707061782706,0.19574948693441896
