u,redshift,g,r,i,z,Y
13.635080146754182,0.6089999999999995,18.521123639390677,44.31010901438914,74.40590500721109,93.30123619989091,104.5081154145351
13.637999963139569,0.6099999999999995,18.51004028996363,44.24026385666451,74.37870095710701,93.26602907506883,104.49077510194955
13.640924504706728,0.6109999999999995,18.499003314731915,44.17066020559615,74.35064477962267,93.2307019748713,104.47335984126404
13.643853106330537,0.6119999999999995,18.488012155318852,44.101306397109944,74.32171127244466,93.19522067599894,104.45587511003745
13.646785155539304,0.6129999999999995,18.477067143562813,44.03221738283466,74.2919063875228,93.15957005540956,104.43833180736637
13.649721189886018,0.6139999999999995,18.466167938402705,43.963396756842045,74.2612431979328,93.12372670596739,104.42073276142257
13.652660426754741,0.6149999999999995,18.455314650563142,43.89485997425377,74.22976616198228,93.08767456986023,104.40307627241803
13.655603501525919,0.6159999999999995,18.444506903601184,43.826586995976704,74.19758470813223,93.0513990646066,104.38536689134035
13.65855012630612,0.6169999999999995,18.43374475556961,43.75857126155079,74.16478375924258,93.01489972769544,104.36761018463312
13.661500554583299,0.6179999999999994,18.42302813626263,43.690847325595456,74.13144198825363,92.97819458264618,104.3498088688622
13.664455264567978,0.6189999999999994,18.412356774653436,43.62337887697489,74.0975794969112,92.94123587820415,104.33195724752532
13.667413409746407,0.6199999999999994,18.40173055656407,43.55613887206023,74.06323275857426,92.904078296053,104.31404546371886
13.670375793316353,0.6209999999999994,18.391149808096326,43.48917289330914,74.02847936984122,92.8666941916827,104.29606906051309
13.673342128792079,0.6219999999999994,18.380614001387706,43.422477470999745,73.99342892647803,92.8291268288914,104.27802793212484
13.676311940638827,0.6229999999999994,18.370123254115885,43.35602873127538,73.95812682297755,92.79133716776262,104.25991539574817
13.6792861528113,0.6239999999999994,18.35967721762485,43.28983517315364,73.92260740249546,92.75331323982354,104.24172305244869
13.682264079604321,0.6249999999999994,18.349276417886486,43.2238795631297,73.88691071307899,92.71507700084074,104.22344595800476
13.685246374386287,0.6259999999999994,18.33892025867391,43.15816064333686,73.85102916527606,92.67663944590001,104.20508100294857
13.688232886357635,0.6269999999999994,18.328608757460966,43.092683435886,73.81490471182892,92.63800430879881,104.18661716091741
13.69122393891805,0.6279999999999994,18.31834219822828,43.02747457023493,73.77851958228172,92.59919078403875,104.16804499272136
13.69422037885093,0.6289999999999994,18.308120054356753,42.962558506281916,73.74196480195933,92.560213130831,104.14936260233944
13.697221294526413,0.6299999999999994,18.29794234958651,42.89795315301519,73.70535472497285,92.52103095181945,104.13057039203768
13.70022831897999,0.6309999999999995,18.287809372537772,42.833618924448416,73.66875857840365,92.48171997529316,104.11166126403589
13.703241450482013,0.6319999999999995,18.27772042235796,42.7696015449705,73.63219709230661,92.44227064349141,104.09262722781959
13.706260777892805,0.6329999999999995,18.267675603780923,42.70589023705715,73.59570738560602,92.40276606224099,104.07346753561794
13.70928733178197,0.6339999999999995,18.257674549327394,42.642467318643575,73.55933321270288,92.36319935758817,104.05417290520155
13.71232060489367,0.6349999999999995,18.247717248049742,42.57933845777708,73.52310430226841,92.32360384139693,104.03472348123347
13.715361643450937,0.6359999999999995,18.23780316058165,42.516533397625516,73.48698711874555,92.28404331321396,104.01511329996242
13.71841045344932,0.6369999999999995,18.227931965173354,42.45403322548199,73.45098284951308,92.24452213395828,103.99534619162638
13.72146743026655,0.6379999999999995,18.218103106776578,42.3918406199064,73.41515966481845,92.2050131702098,103.97541958742907
13.724533527365088,0.6389999999999995,18.2083159982676,42.329956524331855,73.37964379527753,92.16553998399702,103.9553237451524
13.727608167388823,0.6399999999999995,18.19857042958421,42.268377494139926,73.34457499188967,92.12615340874818,103.93505264313872
13.73069305961824,0.6409999999999995,18.188866018249634,42.20711842567332,73.30998828569884,92.08689970280106,103.91460435394673
13.733788336151084,0.6419999999999995,18.179201880382504,42.14616437655445,73.27582117610967,92.04782030725862,103.89397604058293
13.736894013516915,0.6429999999999995,18.169578024835896,42.085503681117785,73.24205112283019,92.00896460529675,103.87317058359356
13.740011841029437,0.6439999999999995,18.15999410846547,42.0251717617239,73.20870303122241,91.97039580693964,103.85219006555
13.743141469165554,0.6449999999999995,18.150450039999317,41.965218795189315,73.17576733583788,91.93206619258842,103.83103011197004
13.746284366393418,0.6459999999999995,18.140945191678465,41.905601174443774,73.14327816216475,91.89406529316341,103.80968565603862
13.749440544977187,0.6469999999999995,18.131479382012916,41.84628387302773,73.11123158497647,91.85642278930878,103.78815510976277
13.752610486454573,0.6479999999999995,18.122052836478726,41.78725990552794,73.0795783330929,91.81917374989655,103.76643850083067
13.755795068829654,0.6489999999999995,18.112665236195415,41.72849621336702,73.04826966381903,91.78226312446844,103.74453563812988
13.75899356749521,0.6499999999999995,18.10331657076355,41.669980313817945,73.01730283798737,91.74567523999129,103.7224450511777
13.762207736961322,0.6509999999999995,18.094006948373345,41.611694071073615,72.98666143297966,91.70943741515927,103.70016037769744
13.765437502847538,0.6519999999999995,18.084735515875213,41.55361139839086,72.95636537961137,91.67355686391106,103.67767470005951
13.76868244484146,0.6529999999999995,18.07550254865329,41.49572637341686,72.92647190642545,91.63803279452581,103.65498085996016
13.771943654622618,0.6539999999999995,18.066307736819272,41.43798503498415,72.89698404707372,91.60284545315947,103.63207258436015
13.775220464474835,0.6549999999999995,18.057151221902647,41.38039599121023,72.86779373666207,91.56802058768983,103.60894754525552
13.778512881931146,0.6559999999999995,18.048032253240866,41.32295511336941,72.83873889113313,91.53346718865146,103.58560253870931
13.781820153128786,0.6569999999999995,18.038950162765044,41.265612826838506,72.80975998514671,91.49919191748312,103.56202921407119
13.785141720265353,0.6579999999999995,18.02990435973856,41.20834522996553,72.78086549914399,91.46514761896373,103.53821447066822
13.788477540475323,0.6589999999999995,18.02089404151438,41.1511731957414,72.75206175966862,91.43137921665065,103.51414966772488
13.79182592771659,0.6599999999999995,18.011918460436462,41.0940251128962,72.72331577272267,91.3979313133206,103.48983102340105
13.795187380599574,0.6609999999999995,18.002976995817384,41.03686427038212,72.69462509132427,91.3648670304098,103.46525003116524
13.798560966644413,0.6619999999999995,17.994068436420545,40.97966051007238,72.66602471037669,91.33223727509835,103.44038858875163
13.801945403499365,0.6629999999999995,17.985192742430044,40.922390263651145,72.63756407139174,91.30005910482606,103.4152330590345
13.805340567353287,0.6639999999999995,17.97634930433284,40.86502995806363,72.60923440823159,91.26832772051891,103.3897800134108
13.808745058606897,0.6649999999999995,17.9675376871261,40.80756527007406,72.58098593625272,91.23708039751848,103.36400752409428
13.812157729991672,0.6659999999999995,17.958757314095052,40.74994497388052,72.55274538241343,91.20638347140618,103.33788833918241
13.815577040235143,0.6669999999999995,17.95000796281663,40.69214562811661,72.5244101451867,91.17629589248766,103.31142260990195
13.819001838249443,0.6679999999999995,17.941289199298822,40.63418194909272,72.49600883291147,91.14684109923712,103.28459701488723
13.822430663578043,0.6689999999999995,17.932600807067008,40.575995020959084,72.46758959446582,91.11800494808577,103.25735887867013
13.825862476590922,0.6699999999999995,17.9239426955242,40.51755030578382,72.43915190310653,91.08991341627187,103.22967359527084
13.829296979108316,0.6709999999999995,17.91531511303827,40.45887805352647,72.41069130448057,91.06259046230444,103.2015453446948
13.832733732392093,0.6719999999999995,17.90671711704014,40.39996509022884,72.38221375552521,91.03612333806983,103.17297127442099
13.836172142948222,0.6729999999999995,17.898149011960978,40.34079260904939,72.35364263982764,91.01067763714505,103.14392643339679
13.839612473944277,0.6739999999999995,17.889610375616172,40.28137078326147,72.32492447047076,90.98657340036382,103.11439203317984
13.843054752564688,0.6749999999999995,17.88110118667108,40.22165527555514,72.29602074275431,90.9639905996411,103.08435714544748
13.84649850822163,0.6759999999999995,17.872621186518664,40.161598485513245,72.2668481773147,90.94290176527272,103.05381463221092
13.849943407380147,0.6769999999999995,17.864170065279225,40.101143922224914,72.2373382635049,90.92333473793934,103.02276504693619
13.853389230902621,0.6779999999999995,17.855747404652416,40.04028590902705,72.2074846918396,90.90543473069994,102.99121709229155
13.856835548941083,0.6789999999999995,17.847352636674078,39.97907307021974,72.17728361643577,90.88928295040908,102.95916757063446
13.860282313688556,0.6799999999999995,17.838985399564066,39.91756309202678,72.14667631729417,90.87492973562372,102.92661007127423
13.863730525521508,0.6809999999999995,17.83064560222142,39.85573199743561,72.11557880878857,90.86258933893932,102.89354375990192
13.867180502623944,0.6819999999999995,17.82233229426928,39.793624167982536,72.08392923535465,90.85236632101333,102.85997920557794
13.870632144797593,0.6829999999999994,17.814045674962173,39.73123623088817,72.05172625356136,90.84434048217048,102.82592785351241
13.874085561561081,0.6839999999999994,17.805785287717853,39.6685530456688,72.01892819941936,90.83846957419262,102.79140158343289
13.877541161896225,0.6849999999999994,17.797550862385545,39.605588110935045,71.98544377934483,90.83475499323511,102.75641385039577
13.880999064786689,0.6859999999999994,17.78934212602459,39.542387868368856,71.95116881225418,90.83319827103567,102.72097163955621
13.884459481334781,0.6869999999999994,17.78115890154995,39.47894077041816,71.91605036679798,90.83357455185657,102.68506853879268
13.88792263269781,0.6879999999999994,17.773000790175473,39.415260945334374,71.8800143307245,90.83566556068176,102.64871113295337
13.891388238529482,0.6889999999999994,17.764867730164895,39.35136356442477,71.84295340632,90.83953341869436,102.61195187278102
13.894856384502459,0.6899999999999994,17.756759745552394,39.28726050412246,71.80472390432094,90.84524389121636,102.57482154234991
13.898327754480547,0.6909999999999994,17.74867702895889,39.22299356229583,71.7651584088925,90.8526715694595,102.53730993048431
13.901802863937226,0.6919999999999994,17.74061899866615,39.158582562910986,71.72408918151713,90.86161756765787,102.49945163702294
13.905281765459272,0.6929999999999994,17.73258619736077,39.09407215096763,71.68127059450335,90.87188704182755,102.46131841860027
13.90876529556745,0.6939999999999994,17.724578592311556,39.02952697075483,71.63640958094803,90.88332554108987,102.42294525373438
13.912253948496089,0.6949999999999994,17.716596217958198,38.96498226916391,71.589318101124,90.89572302283308,102.38433614933273
13.915748147674229,0.6959999999999994,17.708639123128464,38.900398881600665,71.53997675451727,90.90901272204489,102.34552188682726
13.919248190112214,0.6969999999999994,17.700707523465773,38.83579299444959,71.4882862168615,90.9230094988167,102.30655566941849
13.922754363198786,0.6979999999999994,17.692801786861732,38.77121324196362,71.43407690700566,90.93741768845945,102.26745627029987
13.926266381146707,0.6989999999999994,17.68492216970083,38.706663395417294,71.37728520289915,90.95194209854111,102.22822653517972
13.929784342175614,0.6999999999999994,17.677069062439923,38.642160944789865,71.31798138030834,90.96638588029246,102.18888982338498
13.933308891408368,0.7009999999999994,17.66924300921673,38.57771315948459,71.25619304227645,90.98042492772913,102.14945312367101
13.936840498122972,0.7019999999999994,17.66144356903645,38.513323798542956,71.19191027979053,90.99370010410792,102.10991364352302
13.940379152261881,0.7029999999999994,17.653671649371653,38.449015689489876,71.12523820613139,91.00611754695964,102.0702832288776
13.943925649710684,0.7039999999999994,17.645927283836023,38.384756016173675,71.05639436212566,91.0176872932144,102.03058472319903
13.94748101197993,0.7049999999999994,17.638210642124637,38.320571412184,70.98558784817031,91.02829047097025,101.99084091032536
13.951045241649135,0.7059999999999994,17.6305218288745,38.256484590500435,70.9129609266488,91.03770251788458,101.95105259221478
13.954619182951335,0.7069999999999994,17.622861053170663,38.19247069780084,70.838776269657,91.04587955225647,101.9112280493594
13.958203484744066,0.7079999999999994,17.615228434575936,38.12855300017581,70.76330119242654,91.05272804404504,101.87136958507193
13.961797887323154,0.7089999999999994,17.607624057866474,38.06484537409496,70.68661364617252,91.05810859061665,101.83151160716213
13.965402522110256,0.7099999999999994,17.60004804151842,38.001411147023155,70.60873986298856,91.06191472153628,101.79174031987068
13.969018638258483,0.7109999999999994,17.59250069001438,37.93831644860278,70.5298747746703,91.06411390204569,101.7521140006889
