u,redshift,g,r,i,z,Y
96.96959571556198,0.6069999999999995,80.01549797808103,69.39522253309926,56.64353137550368,46.508440060144956,42.44259487512636
97.10798442539391,0.6079999999999995,80.09997083107449,69.45701681944558,56.72568226664686,46.5702517324567,42.496788723292205
97.24230020989242,0.6089999999999995,80.18418716770044,69.51965525363757,56.80706926711161,46.63215794709759,42.550538293439736
97.37299819302491,0.6099999999999995,80.26791161876176,69.58219795480348,56.888224268487086,46.6948668431733,42.60367341013475
97.5007039716621,0.6109999999999995,80.35174701106698,69.64446526367426,56.9703446629567,46.75647100376202,42.65448977519923
97.62554606948254,0.6119999999999995,80.43537467285877,69.70642734783219,57.05323411556016,46.818106797164326,42.70583283652586
97.74814019713877,0.6129999999999995,80.51881025518277,69.76924100858004,57.13600399852266,46.88093547193348,42.75872107751429
97.86904309183343,0.6139999999999995,80.60291366446951,69.83245840191982,57.21749423747365,46.94284233727141,42.80804355537728
97.98865954977116,0.6149999999999995,80.68697677009922,69.89595985606216,57.298340131924874,47.004126277872544,42.85703593529226
98.10672104140103,0.6159999999999995,80.77123327692703,69.95824104154384,57.37834389517046,47.06727503949403,42.91194748491184
98.22376356118976,0.6169999999999995,80.85595561327587,70.01977853868149,57.45934071140382,47.12965341510918,42.966765632671716
98.33960757741086,0.6179999999999994,80.9405488639457,70.08174944438163,57.54043422155473,47.189626087247106,43.01618462546
98.45428005806772,0.6189999999999994,81.02559193963137,70.14450011312157,57.62130012427664,47.25092284934159,43.06856018435658
98.56829065277363,0.6199999999999994,81.11146105008255,70.20741833479387,57.70181391158036,47.3146473617069,43.127529510398645
98.68119225314116,0.6209999999999994,81.19774377093422,70.26984945498928,57.78347707084434,47.37872698986693,43.18777023016777
98.7934261121411,0.6219999999999994,81.28479579246894,70.33276902538951,57.86550410201781,47.4412586431758,43.24618454310742
98.90550911452901,0.6229999999999994,81.37222075647188,70.39529563732118,57.946334325464065,47.50355325917483,43.30522703775831
99.01695333885745,0.6239999999999994,81.45962970966573,70.45916192537848,58.025351212213735,47.565594082028596,43.36427213950965
99.1281722221355,0.6249999999999994,81.54711963032895,70.52258884812004,58.10313561058009,47.62848343257492,43.425265252871476
99.23974025099051,0.6259999999999994,81.63441174691722,70.58588026739999,58.18049220751121,47.691784073516274,43.48762691093501
99.35108484884482,0.6269999999999994,81.72167842845668,70.649591032567,58.25897495419851,47.756394804017276,43.551784361644394
99.46231916700195,0.6279999999999994,81.80912160706478,70.71337769799933,58.33783385213863,47.8204944423415,43.6150542933873
99.57445417004828,0.6289999999999994,81.89664951342071,70.7779924663308,58.41626949444595,47.883467733493404,43.67637436580016
99.68658946879044,0.6299999999999994,81.98424848781629,70.8430376461078,58.49498111492356,47.94598211948139,43.73598016353203
99.79881817909275,0.6309999999999995,82.07165349242503,70.90689299924274,58.57362637211805,48.010379942856225,43.79808740081475
99.911997644882,0.6319999999999995,82.15850510304153,70.97086857064087,58.652488359355964,48.075444691683465,43.861862713209604
100.02556185091876,0.6329999999999995,82.24462124843102,71.0348510437722,58.7330709934462,48.13987905671838,43.92517460352693
100.13904745160075,0.6339999999999995,82.33030701478573,71.09947838870112,58.81574367852888,48.20388002677595,43.986470790438
100.2537047522181,0.6349999999999995,82.41559766975611,71.16358014365193,58.89972317152762,48.26704194613108,44.045707738154455
100.36879251843773,0.6359999999999995,82.50066973083061,71.22828516510017,58.98326738611481,48.33045497959599,44.10470235497457
100.48369382435541,0.6369999999999995,82.58567206090633,71.29195584804572,59.06605679830716,48.39491138498761,44.16559445098701
100.59958461117901,0.6379999999999995,82.67082303590274,71.35409263360508,59.14876222512466,48.460097357583855,44.22745578549749
100.71575164256805,0.6389999999999995,82.75560049005112,71.41511418551302,59.23193182997968,48.52508590327513,44.28723831758168
100.8319674201347,0.6399999999999995,82.84011080145986,71.476604151046,59.31690003932021,48.59042890920325,44.34628157428173
100.94878238662861,0.6409999999999995,82.92407157586817,71.53925518088111,59.40236556736283,48.65607055815027,44.40533880373299
101.0661328127435,0.6419999999999995,83.007628762844,71.60423385689809,59.48757363670169,48.72107930653051,44.46300382918658
101.18339732556433,0.6429999999999995,83.09098995230944,71.66964660438032,59.57226622803428,48.78573749117789,44.52042399585492
101.30072866123416,0.6439999999999995,83.17469998724141,71.73672579929634,59.65747488304889,48.851208548179464,44.57952633091689
101.4189064216102,0.6449999999999995,83.25864940956848,71.80598039149238,59.74393514162412,48.91746154274981,44.638958514041335
101.53659470106297,0.6459999999999995,83.34322195398096,71.87764488842686,59.83138528963707,48.98330161499777,44.69706175927608
101.6540775179546,0.6469999999999995,83.42843485336908,71.95084382575196,59.91970575386131,49.04929354554085,44.755460143032685
101.77219880623353,0.6479999999999995,83.51456311472292,72.02538479068454,60.00859173863029,49.116026478726326,44.81544429041979
101.88964676040067,0.6489999999999995,83.60162199689971,72.1000050204674,60.09784126706586,49.1826004420852,44.87526227837657
102.00732698418771,0.6499999999999995,83.6902012005186,72.1750295545487,60.18821912741778,49.24914080683605,44.93564295872753
102.12577599771848,0.6509999999999995,83.77999272004723,72.2492382249674,60.279767872527515,49.31623612020456,44.997050202069794
102.24373594521425,0.6519999999999995,83.87133747206501,72.32282019648892,60.371619259725485,49.383456092499436,45.05833363720444
102.36243524712911,0.6529999999999995,83.96377604563706,72.39631108655253,60.46394871256286,49.45101831305684,45.119642713541126
102.48188316044491,0.6539999999999995,84.05766537178212,72.46752143048771,60.556322605691044,49.518640546969294,45.18104660252441
102.60106339701336,0.6549999999999995,84.15234709569697,72.53561766448047,60.64937990992782,49.58631586528493,45.24211130531235
102.72124329646613,0.6559999999999995,84.24831472647129,72.60118844962489,60.743085975709825,49.653860926124516,45.30218811645213
102.84214945803748,0.6569999999999995,84.3448356630929,72.6674313497706,60.836249953663604,49.72094011694743,45.36138902275862
102.96280354506881,0.6579999999999995,84.44236825377736,72.7328584244964,60.92740647112946,49.7880448186755,45.42136104300896
103.08401314735941,0.6589999999999995,84.5402293064911,72.79574325058333,61.0168949867199,49.85591434504864,45.48197797120951
103.20605999542884,0.6599999999999995,84.63889399713085,72.85598027751345,61.10506628827248,49.923974019655425,45.54163475456422
103.32810064444858,0.6609999999999995,84.73758889344168,72.91573343921074,61.19378737698026,49.99212984022518,45.60052599637129
103.45029131416833,0.6619999999999995,84.83676752392844,72.97623915480625,61.28302804255859,50.05992137782428,45.65945962085912
103.57372402426861,0.6629999999999995,84.93585297446067,73.03735847907386,61.37363167277153,50.12778805118612,45.71801022261459
103.69727795686951,0.6639999999999995,85.03541474445693,73.09894566340155,61.46565360635437,50.19537173309976,45.77623538164188
103.82070371887306,0.6649999999999995,85.13477692589274,73.15913793086837,61.55887351473622,50.26325479228282,45.83483173741475
103.94575011688806,0.6659999999999995,85.23468729122246,73.21836646707597,61.65247208366761,50.331682034041826,45.893225002171356
104.070681400653,0.6669999999999995,85.33443374097868,73.2766769133422,61.7458790025302,50.40016288535587,45.95204592545373
104.19542702654209,0.6679999999999995,85.4346901865589,73.33534117598457,61.83942792813192,50.46838386410592,46.01037439877552
104.32159524914054,0.6689999999999995,85.5348973798149,73.39383592084245,61.93324896184877,50.535861333199925,46.06823940748716
104.44769372542427,0.6699999999999995,85.63553825098268,73.45151629851,62.027298120141396,50.60344693595447,46.12603473059547
104.57376322121473,0.6709999999999995,85.7360607206664,73.51024966888536,62.12157547776548,50.671674059075315,46.18481246844744
104.70099648059468,0.6719999999999995,85.8370200790739,73.57196657152707,62.21543430705496,50.74037056913368,46.24436153937418
104.82837226792424,0.6729999999999995,85.93785411873401,73.63682016733614,62.30905345360858,50.808640677976925,46.30314844858169
104.95584870838805,0.6739999999999995,86.03904668768813,73.70534636253431,62.40240554682881,50.876656025970696,46.36111201159228
105.08390174774998,0.6749999999999995,86.14007461908362,73.77341695712718,62.495814659839006,50.94528744905548,46.420354640487105
105.21211149465434,0.6759999999999995,86.24139664732559,73.8361113386535,62.589362634924626,51.013911836553426,46.4806217886089
105.33983738847331,0.6769999999999995,86.34257656265666,73.89041037395349,62.68232599492207,51.08187058329049,46.54039512142601
105.46727547996014,0.6779999999999995,86.44409093433396,73.94054649900461,62.774466751348385,51.1496583841787,46.59986499382768
105.59385038052811,0.6789999999999995,86.54551529222219,73.99205588129078,62.86664321792265,51.21769230287427,46.66022311345608
105.7195607795965,0.6799999999999995,86.64715440931154,74.04495371022463,62.95862772236147,51.285709091728194,46.72132155232151
105.84457846698018,0.6809999999999995,86.74871066863267,74.09785604355234,63.05009922762523,51.354094630711565,46.782449474534026
105.96860705358073,0.6819999999999995,86.85045285153895,74.14888970318103,63.14181443204976,51.42236709547162,46.84308127783389
106.09190153952606,0.6829999999999994,86.95208009648012,74.19874002697003,63.23373716470135,51.49045310823592,46.90439926720326
106.21464184990927,0.6839999999999994,87.05380843551652,74.24832007760864,63.325182044709564,51.558405732332666,46.966389894881296
106.336866716681,0.6849999999999994,87.15540322663409,74.29885751111223,63.41605714169171,51.62635738780011,47.028378214205055
106.45873213124592,0.6859999999999994,87.25703345686877,74.35073727306566,63.506469682014725,51.69417511500497,47.090221566801205
106.58021483437294,0.6869999999999994,87.35860313421674,74.40332291265912,63.59633620161555,51.76182184292183,47.15235777392308
106.70146258166172,0.6879999999999994,87.46019992887346,74.45461542111208,63.68677042962256,51.829497473332935,47.21534476557491
106.82222945061696,0.6889999999999994,87.56177719614021,74.5053883236558,63.778789232651775,51.89720267849169,47.278430765933386
106.94266317951447,0.6899999999999994,87.6633532958111,74.55682352614627,63.87238812964982,51.965422621836126,47.34070601185206
107.06267537214715,0.6909999999999994,87.76496730863829,74.60816500445719,63.967911870377826,52.034329848384154,47.40360596781452
107.1821348155301,0.6919999999999994,87.86652160720327,74.65985402490564,64.0645043477353,52.10263172720931,47.467181492174625
107.30125037715845,0.6929999999999994,87.96812157986632,74.7125351989796,64.1604649063236,52.17043648097408,47.53068961945586
107.4200076722819,0.6939999999999994,88.06957029495405,74.76610737192902,64.25459030169907,52.239048487447164,47.594515950806496
107.53850935098986,0.6949999999999994,88.17096287373619,74.81967803787153,64.34937022028964,52.30859523530136,47.65847460110609
107.65676390458258,0.6959999999999994,88.27208768414492,74.87383686277207,64.44526385030741,52.37746470446447,47.72136600778739
107.77496678049859,0.6969999999999994,88.3730556347116,74.92818262403082,64.54356845284909,52.44503091114449,47.78347454222595
107.89323399331043,0.6979999999999994,88.47365082166401,74.98294361951959,64.64456362489696,52.512981538906566,47.846420644303
108.01166656542101,0.6989999999999994,88.57403328169246,75.03787706789117,64.7476399124905,52.581320888777135,47.909711001665855
108.13039664654364,0.6999999999999994,88.67395144507014,75.09346331380738,64.85069723437482,52.65042273813067,47.97230217441511
108.24950740771983,0.7009999999999994,88.77372448953042,75.14854354533517,64.95069556720372,52.71986448103533,48.034746112604914
108.36926710986883,0.7019999999999994,88.87316876108247,75.20408550256826,65.04725157354616,52.78940281554415,48.09730266851235
108.4901473432206,0.7029999999999994,88.97261633391346,75.2597691470797,65.13911830936662,52.858671085805355,48.15976453392839
108.61240755234351,0.7039999999999994,89.07186403444186,75.31660506910593,65.22844879979327,52.92723589039178,48.22223441725558
108.7361684949364,0.7049999999999994,89.17124149295583,75.37393348132696,65.32042017218964,52.995828894482244,48.28484500911748
108.86202987250519,0.7059999999999994,89.2705623444736,75.43171761006917,65.41524989524612,53.06494177348817,48.34719392292905
108.98996795781171,0.7069999999999994,89.37017499299454,75.48764887757491,65.51063630682327,53.134036056411446,48.40966122474413
109.12032136329644,0.7079999999999994,89.46989002144697,75.53885840440601,65.60399841391515,53.203077133176514,48.47252084997868
109.25340551379844,0.7089999999999994,89.57001422968281,75.58674477454561,65.69486690988425,53.271877382438944,48.535019501789186
109.38875601703387,0.7099999999999994,89.67039102458862,75.6328732561812,65.78471087089571,53.340193042711114,48.597405651780214
109.5262564197251,0.7109999999999994,89.77125855110909,75.68077453696856,65.87489922122869,53.40856479968939,48.6603301143455
109.66629054496963,0.7119999999999994,89.87251321567271,75.72811436026154,65.9657403479665,53.47670946581407,48.72301811790374
109.80842140679454,0.7129999999999994,89.9743477695113,75.77486602340322,66.05526337983623,53.54508304953878,48.78555884261265
109.95218571109973,0.7139999999999994,90.07647173993253,75.82047855150215,66.14452699352023,53.61359382965401,48.84808979612446
