u,redshift,g,r,i,z,Y
0.026754896051421454,0.5619999999999995,0.03497819426879511,0.07959905534674443,0.10498587579328544,0.1185787993805594,0.12391675812917624
0.02674806217962953,0.5629999999999995,0.03497359496615771,0.07949308443861998,0.10503708140355475,0.11859641431304668,0.12396599567141423
0.02674145120897136,0.5639999999999995,0.034969008094698974,0.07938674097346296,0.10508348184160243,0.1186139968546776,0.12401553497391588
0.02673517652355441,0.5649999999999995,0.03496449725899794,0.0792800761370563,0.10512403977617782,0.11863167825226657,0.1240654380829241
0.02672925732095567,0.5659999999999995,0.0349600571622029,0.07917306371272624,0.10515805267195534,0.11864948706910315,0.12411597431814006
0.02672361190493058,0.5669999999999995,0.03495572938019487,0.07906599414581755,0.10518600667834738,0.1186675193770567,0.12416700817673113
0.02671842210650118,0.5679999999999995,0.03495150179696865,0.07895860104488506,0.10520844571211353,0.11868556685104213,0.12421808187858635
0.026713630372150635,0.5689999999999995,0.03494740337963263,0.07885116039728458,0.10522533510903839,0.1187035271416071,0.12426919998561664
0.02670919348017741,0.5699999999999995,0.03494341624862937,0.07874400857739684,0.10523661764245557,0.11872179608180158,0.12432070328335183
0.026705156148131955,0.5709999999999995,0.03493954471310791,0.07863741153194592,0.10524276617186994,0.11874063414139958,0.12437298569191277
0.026701448845180813,0.5719999999999995,0.03493579266991272,0.07853189266684292,0.10524460101675946,0.11875996568489455,0.12442571766858357
0.026698028075786293,0.5729999999999995,0.03493219005842603,0.07842744837300737,0.10524370409131928,0.11877982977171571,0.12447869836367781
0.02669475564808162,0.5739999999999995,0.034928698756559136,0.07832391551291643,0.10524223727355805,0.11880024986021073,0.12453168674270655
0.026691670189554446,0.5749999999999995,0.03492529854530999,0.0782218940654552,0.10524179216254594,0.11882129917951324,0.12458433888639282
0.026688478204606878,0.5759999999999995,0.03492204689796947,0.0781213056086537,0.10524299442171049,0.11884306800992685,0.12463656615084358
0.02668537173874919,0.5769999999999995,0.034918964898041555,0.07802160426462075,0.10524585978851013,0.11886541291327972,0.12468801628649201
0.026682035206352053,0.5779999999999995,0.03491602820529959,0.07792230312097988,0.10525006729454278,0.11888819442947601,0.1247385406359932
0.026678711745397373,0.5789999999999995,0.03491321522899706,0.07782240599563353,0.10525559583701154,0.11891127653472916,0.1247879473928498
0.026675120203088924,0.5799999999999995,0.03491046198574089,0.0777217224168418,0.1052628243801337,0.1189347254329529,0.12483618969781198
0.026671459506562568,0.5809999999999995,0.03490776502816041,0.0776200401409288,0.1052720704580727,0.11895835629919117,0.12488321557919473
0.026667592749523367,0.5819999999999995,0.034905109428734406,0.07751643928798477,0.1052832122538338,0.11898204512468392,0.12492932503873713
0.026663438677087432,0.5829999999999995,0.034902492369248105,0.07741071493978278,0.10529600652287195,0.11900566659515333,0.12497493311105669
0.026658874226218425,0.5839999999999995,0.03489984444163898,0.07730291767517071,0.10531020590159912,0.11902896759538793,0.1250200929964816
0.02665387878657465,0.5849999999999995,0.034897194137837,0.07719325631778969,0.10532534240888561,0.11905178752011959,0.125064873501289
0.026648292697059883,0.5859999999999995,0.03489455203889804,0.0770820845598024,0.10534111621663078,0.11907413391193727,0.12510955031637186
0.026642347113946512,0.5869999999999995,0.03489194559330204,0.07696969195387339,0.10535724591154026,0.11909594062013466,0.12515436545123032
0.02663583869606477,0.5879999999999995,0.03488930945722716,0.07685631766407382,0.10537351805002605,0.11911709519679677,0.12519928707910175
0.026629153110307037,0.5889999999999995,0.034886663944223045,0.07674242864139426,0.10538972388525623,0.11913775189456981,0.12524434239638588
0.02662210362394474,0.5899999999999995,0.034883979141125274,0.07662822318326597,0.1054055457416477,0.1191578792787987,0.12528934369429814
0.026614911959084286,0.5909999999999995,0.03488137026917974,0.07651395905623701,0.10542100167803455,0.11917753364406353,0.12533442622737395
0.026607733326269676,0.5919999999999995,0.034878848056905075,0.07639985045295877,0.10543610988956735,0.11919687351088568,0.1253796995979825
0.026600406795679113,0.5929999999999995,0.0348763905059062,0.07628604899161041,0.10545082479436661,0.1192160363599528,0.1254250598980646
0.02659316291545167,0.5939999999999995,0.034874037168462164,0.0761726121739062,0.1054651802471444,0.11923524518819653,0.12547040992626693
0.026585971638016927,0.5949999999999995,0.03487181096613045,0.0760595473888746,0.10547930432718872,0.11925477543514199,0.1255155632328738
0.026578770254320726,0.5959999999999995,0.0348697022527986,0.07594691719664139,0.10549329133777222,0.11927487210790304,0.1255603971555396
0.026571818397835862,0.5969999999999995,0.03486770303802365,0.07583458561831538,0.10550712383784278,0.11929565410295241,0.12560482260727204
0.026564816184138612,0.5979999999999995,0.03486580237771096,0.07572245047477418,0.10552082841540456,0.11931711628818897,0.12564870415035437
0.02655796366189621,0.5989999999999995,0.03486398214190973,0.0756105733742879,0.10553442714758765,0.11933906619582658,0.12569193319091926
0.02655138073643545,0.5999999999999995,0.03486220271774716,0.07549879373671728,0.10554805112165629,0.11936126624747945,0.12573432707513368
0.026544832892546676,0.6009999999999995,0.034860524624122716,0.07538734493469078,0.10556167103149997,0.11938341083692404,0.1257758842817213
0.026538489436870726,0.6019999999999995,0.03485886504958706,0.0752762042748982,0.10557517365855414,0.11940507394062942,0.12581642820984484
0.026532120415120684,0.6029999999999995,0.03485728445475528,0.07516521673611103,0.10558854682392889,0.11942600600523794,0.1258560976731929
0.026525565778594055,0.6039999999999995,0.03485576437342337,0.0750546617877683,0.10560170599998858,0.11944603414538503,0.12589495431669342
0.026518928554706358,0.6049999999999995,0.034854326633241325,0.07494455771992654,0.10561447744167282,0.11946492418731251,0.12593272249146847
0.02651205776243494,0.6059999999999995,0.03485292193817301,0.07483483933305277,0.10562676321287252,0.11948299835506161,0.1259696074727747
0.02650480446633553,0.6069999999999995,0.03485165259312148,0.07472578630236423,0.10563840314789764,0.11950046828031852,0.1260057184459129
0.026497318706231544,0.6079999999999995,0.034850441124615716,0.07461730973719245,0.10564923319911697,0.119517205736674,0.1260410670134754
0.02648933081249687,0.6089999999999995,0.03484935355858708,0.07450926547970108,0.10565926992294829,0.11953321024195451,0.1260756287451792
0.02648106855000817,0.6099999999999995,0.03484835939076719,0.0744017079259525,0.10566854220512384,0.1195484894197379,0.12610969850686263
0.026472574075886636,0.6109999999999995,0.03484747779794417,0.07429441513773676,0.1056766183940032,0.11956306188658258,0.12614349250872206
0.02646368845059497,0.6119999999999995,0.03484668440920027,0.07418748118120008,0.10568343411256999,0.11957713543003463,0.12617739106016182
0.026454602211114328,0.6129999999999995,0.034846006736761526,0.0740809626804694,0.10568887796460803,0.11959081367309662,0.1262117674957035
0.026445329033504533,0.6139999999999995,0.03484540965293062,0.07397444547828373,0.10569281273190584,0.11960391238403882,0.12624655180843933
0.026435670428784024,0.6149999999999995,0.034844997217518464,0.07386805383964049,0.10569492287877366,0.11961662822601632,0.12628225442625565
0.026425826852701312,0.6159999999999995,0.03484466339991753,0.07376164218784764,0.10569511179545864,0.11962952341907289,0.126319652335049
0.026415753013223187,0.6169999999999995,0.034844467462645544,0.0736552543442938,0.10569325975153447,0.11964269507788428,0.12635894885914342
0.0264052298832289,0.6179999999999994,0.03484434195715918,0.07354926540292192,0.1056899716031989,0.11965603345405322,0.12639987627567026
0.026394513905942427,0.6189999999999994,0.0348443463075457,0.07344366233287249,0.10568538463818981,0.11966945970066288,0.1264422059629243
0.026383458786032654,0.6199999999999994,0.03484440865444111,0.07333827827782909,0.10567946279005687,0.11968304540512745,0.1264857813396856
0.026371930603269412,0.6209999999999994,0.03484452866079907,0.07323338627069237,0.10567212258076353,0.11969695212903239,0.12653053462607808
0.026360244136210704,0.6219999999999994,0.034844614177583444,0.07312906194812924,0.10566343777558337,0.11971121037253177,0.12657623741895926
0.02634834001909275,0.6229999999999994,0.034844718664185564,0.07302535806676161,0.10565351789451889,0.11972565554960735,0.12662249139391574
0.026336036089150146,0.6239999999999994,0.0348447433538562,0.07292257284056684,0.10564253710937332,0.11973985652148852,0.12666865589847218
0.02632368055866931,0.6249999999999994,0.03484470560953047,0.07282046463123673,0.10563035484640043,0.11975368735936978,0.12671435503437875
0.026311226229614227,0.6259999999999994,0.034844531234345825,0.07271909749665526,0.10561684713430512,0.11976725883596313,0.12675956751952283
0.02629853719100601,0.6269999999999994,0.03484424503201041,0.07261841188210363,0.10560202208152149,0.11978058381046304,0.1268044424079913
0.02628593247855629,0.6279999999999994,0.034843729669784364,0.07251828045025803,0.1055861623391277,0.11979358510587282,0.12684895570007018
0.02627333677321624,0.6289999999999994,0.03484306863489555,0.07241879575470674,0.10556951349877135,0.1198060255058086,0.12689289146647345
0.02626066353266172,0.6299999999999994,0.034842193534921934,0.07232010714048338,0.10555234950123646,0.11981745155447983,0.12693587504153886
0.026248183516444014,0.6309999999999995,0.03484114208733352,0.07222199175867994,0.10553479229593123,0.11982767806328179,0.12697763498138231
0.02623583214484564,0.6319999999999995,0.03483979409162451,0.07212457407034194,0.10551721449429599,0.11983703607914485,0.12701848877979896
0.0262234421916631,0.6329999999999995,0.0348382466197338,0.07202817418989661,0.10549987756141455,0.11984572440826757,0.12705886323358423
0.026211325663094462,0.6339999999999995,0.03483648045333927,0.07193293844269896,0.10548294158696285,0.11985362307260378,0.12709883015366755
0.026199362865176462,0.6349999999999995,0.03483453015988339,0.07183929131970257,0.10546675325592704,0.11986054272500941,0.1271380265379938
0.026187464072804797,0.6359999999999995,0.034832320743935934,0.07174753727780495,0.10545143969247618,0.11986647853629284,0.12717618862283894
0.02617580574249621,0.6369999999999995,0.034829896562498956,0.07165769272528158,0.1054371022835688,0.11987171194594702,0.1272133379069815
0.026164407674207617,0.6379999999999995,0.034827282634906205,0.07157022585560129,0.1054239439245978,0.11987644788039564,0.12724961600232162
0.026153184785126526,0.6389999999999995,0.03482446042174551,0.07148541924597225,0.10541215787621776,0.11988067224828411,0.12728524121683793
0.026142144807484266,0.6399999999999995,0.034821414960974496,0.07140344526956136,0.10540193693407497,0.11988425219721677,0.12732015576900724
0.026131482353123715,0.6409999999999995,0.034818155270388035,0.07132436708056662,0.10539317741482099,0.11988709663587149,0.12735433365091303
0.026120965345951142,0.6419999999999995,0.034814705935305966,0.07124801504639683,0.10538598678306621,0.11988927780243687,0.12738776671916238
0.02611072899910721,0.6429999999999995,0.03481107853722909,0.0711740390429165,0.10538043271521388,0.11989109795797756,0.12742064266835712
0.026100828428379696,0.6439999999999995,0.03480731123998379,0.07110244191443918,0.10537677744547917,0.11989281948688853,0.12745331057095072
0.026091038629373318,0.6449999999999995,0.03480340645080822,0.07103283783871046,0.1053751817458587,0.11989468083280401,0.12748609898764832
0.026081444772346987,0.6459999999999995,0.03479937305090689,0.07096470317610043,0.10537564897352057,0.11989694783623926,0.12751918725007033
0.026072111528068886,0.6469999999999995,0.03479522196494357,0.07089748648280843,0.10537837436789271,0.11989981450654508,0.12755275121726076
0.02606295353255421,0.6479999999999995,0.03479099623613182,0.07083072795138548,0.10538343053142632,0.1199035679080331,0.1275867066672742
0.02605397119239556,0.6489999999999995,0.034786687534503834,0.07076407031945763,0.10539099175610706,0.11990837451994259,0.12762098693439808
0.026045385227235523,0.6499999999999995,0.034782327890526835,0.07069704612647325,0.10540083324571982,0.1199141899127614,0.1276556511757535
0.026037009255111702,0.6509999999999995,0.03477787121901479,0.07062934350252147,0.10541270206267998,0.11992081220178782,0.12769053642124784
0.026028943629447684,0.6519999999999995,0.03477338695336137,0.07056056633275282,0.10542627312829914,0.11992829225976114,0.12772552872639975
0.02602149992511563,0.6529999999999995,0.034768795120006114,0.07049043941640809,0.10544130565020264,0.1199365227788215,0.12776059616430527
0.026014381481006165,0.6539999999999995,0.03476417721266725,0.07041868272594036,0.10545766267231421,0.11994548001688661,0.1277956228807257
0.026007644989314755,0.6549999999999995,0.03475943011879079,0.07034508714166274,0.10547498788176428,0.11995532729450552,0.12783050473245378
0.02600146129245562,0.6559999999999995,0.034754628478440575,0.07026972624625552,0.10549281695592433,0.11996591223560427,0.12786507456317922
0.025995654160983993,0.6569999999999995,0.03474972079086587,0.07019255628335132,0.1055110482066173,0.11997714970534222,0.12789914361446683
0.02599014087635219,0.6579999999999995,0.03474481235351949,0.07011330970284506,0.10552968888548131,0.11998915244758589,0.12793268697260013
0.025985061443025717,0.6589999999999995,0.03473971163872165,0.07003210028438253,0.10554877380398524,0.12000196740566417,0.12796579480353865
0.025980268999291328,0.6599999999999995,0.034734555677965885,0.0699490265173665,0.1055682713115341,0.1200154181072364,0.12799827001943778
0.02597563476737846,0.6609999999999995,0.03472932912234572,0.06986401724453108,0.10558804925251332,0.120029468860106,0.1280297173559024
0.025971399823996353,0.6619999999999995,0.034724017826119044,0.06977714688225542,0.10560812133997159,0.12004395629712244,0.1280598242272316
