u,redshift,g,r,i,z,Y
0.004876539609769855,0.23199999999999982,0.018078121830289385,0.07947007495918815,0.1496704195696348,0.22691191723745371,0.27769844293967577
0.004859946645300596,0.23299999999999982,0.01798911150270558,0.07928826889096631,0.14948261332549156,0.22651554047507558,0.2772207991256393
0.004844263350300174,0.23399999999999982,0.017900997834090722,0.07910807576142222,0.14929136014114647,0.22612368530129562,0.2767442399181116
0.004829372654862645,0.23499999999999982,0.01781382728049637,0.07892910735640701,0.14909572022578876,0.22573749788183137,0.276270930686869
0.004815147859282545,0.23599999999999982,0.017727703733671545,0.0787510400647167,0.14889950933574084,0.22535695667626957,0.27580263380040887
0.004801421645487908,0.23699999999999982,0.017642612555839522,0.07857370717811989,0.14870602742919026,0.224981446672451,0.2753408257206775
0.004788038219088629,0.23799999999999982,0.017558586532758335,0.07839709237450701,0.14851436102500434,0.22461168644851895,0.2748885123279629
0.004774863726378541,0.23899999999999982,0.01747577651526779,0.07822063317407964,0.148320676846814,0.2242471834799199,0.2744457054380544
0.004761739065273345,0.23999999999999982,0.017394132056310407,0.0780444846213149,0.14812269567103328,0.22388909894687783,0.27401772793312484
0.004748592001638316,0.24099999999999983,0.01731359623155279,0.07786863975082178,0.14792099543678708,0.22353760709129586,0.2736070472855486
0.004735358082614683,0.24199999999999983,0.01723415655255267,0.07769259661959525,0.14771569368185095,0.22319033336866062,0.2732137052230941
0.004721994187395568,0.2429999999999998,0.01715570271989008,0.07751624867558808,0.1475070204838255,0.22284724017697727,0.2728406736216067
0.004708540719941546,0.2439999999999998,0.017077946463917006,0.0773393468539869,0.14729687448053255,0.2225095895900469,0.2724905458901298
0.0046950187847482165,0.2449999999999998,0.017000814944874078,0.07716178846960399,0.1470894612848307,0.22217692026632332,0.2721631799555542
0.004681415507433722,0.2459999999999998,0.016924128306946777,0.07698374790434716,0.14688660935980083,0.22184778566094926,0.27185511626001796
0.004667771418818661,0.2469999999999998,0.016847556190977744,0.07680552690589033,0.14668629572442166,0.22152204784457472,0.27156521757263685
0.004654107780469423,0.2479999999999998,0.016770944032462765,0.07662694681053954,0.14648591125294852,0.22120095508507912,0.2712950031854441
0.004640430354601537,0.2489999999999998,0.016694128473272594,0.0764483683998556,0.1462852284377691,0.22088586744085376,0.27104551710700836
0.004626719109297892,0.2499999999999998,0.016617228566250728,0.07627090355379423,0.14608504553798204,0.2205762018552172,0.2708150226294059
0.004612942248822181,0.2509999999999998,0.01654016696594348,0.07609510786694638,0.14588457988952244,0.22027157027336097,0.2706007006511537
0.0045990445223044515,0.2519999999999998,0.016463091524974337,0.07592102965826303,0.1456834858167714,0.21997314865688514,0.27040247935084677
0.004584980952920756,0.2529999999999998,0.016386301916128165,0.07574899442613808,0.14548246931444783,0.21968232075368088,0.2702220023850875
0.004570722819584096,0.2539999999999998,0.01631005134081195,0.07557907517870309,0.1452833968533756,0.21939945595411148,0.27005825349461987
0.004556246516815455,0.2549999999999998,0.016234471174622834,0.07541109263196788,0.1450863554059119,0.21912292634656705,0.2699073784036927
0.0045415130749217264,0.2559999999999998,0.01615970864048499,0.07524443346719238,0.14489198496972158,0.21885338437577045,0.26976986357849064
0.004526482507579188,0.2569999999999998,0.01608594525694122,0.07507844233615749,0.14470085159684146,0.2185913302483072,0.26964408978130533
0.004511142889823701,0.2579999999999998,0.016013270568387646,0.0749129714373075,0.14451343067792213,0.21833480119725301,0.2695262291894124
0.004495523761949108,0.2589999999999998,0.015941645014454293,0.07474778373329767,0.14432955627935665,0.218081294445141,0.26941467744114345
0.00447965149575664,0.2599999999999998,0.015871014886659363,0.07458275750323495,0.1441486546325605,0.21782802360051032,0.2693041903257725
0.004463577407068206,0.2609999999999998,0.01580154775428083,0.07441736935526967,0.14397030178155668,0.21757405959228632,0.2691909928474083
0.004447372701172198,0.2619999999999998,0.015733268184115915,0.07425192057931801,0.1437940866095258,0.21732143320531022,0.26907625835963633
0.004431090801606754,0.2629999999999998,0.01566628248031455,0.07408630989530036,0.14361984971777259,0.21706978532054802,0.268957772886854
0.004414768744760512,0.2639999999999998,0.0156008348788168,0.07392036525083698,0.14344722538171098,0.21681811799410486,0.268834636012152
0.00439845442402932,0.2649999999999998,0.015537066756039766,0.07375406429333232,0.14327443551859093,0.21656648684463364,0.26870592557332784
0.004382191287660548,0.2659999999999998,0.015475071640460586,0.07358709028190341,0.14310022622021917,0.21631527107409537,0.2685710188192719
0.0043660050097820416,0.2669999999999998,0.015414927763998715,0.07341975840369444,0.1429240272797613,0.21606519390142837,0.26843023690134904
0.004349904288167907,0.2679999999999998,0.015356568928339757,0.07325206616663311,0.1427462455782285,0.21581716330153472,0.2682848537395409
0.004333879387699493,0.2689999999999998,0.015299862971015816,0.07308394882150021,0.14256617427743398,0.21557209990239037,0.2681356594408347
0.004317921324108595,0.2699999999999998,0.015244554014000627,0.07291541365372518,0.14238279420530547,0.21533123379132715,0.26798163458969393
0.004301999168750124,0.2709999999999998,0.015190166471751749,0.0727462916683671,0.1421966348513337,0.21509519180053358,0.2678222533566644
0.004286061100649538,0.2719999999999998,0.01513638276961798,0.07257670497062749,0.14200818820535718,0.2148634572736643,0.2676571731652456
0.004270063659759331,0.2729999999999998,0.015082822083858324,0.07240669452823101,0.14181952728846428,0.21463393020681484,0.26748751010310473
0.004253973825112797,0.2739999999999998,0.015029166003817322,0.07223624840030524,0.14163239008676576,0.2144065697672066,0.2673146081645833
0.004237767503365309,0.2749999999999998,0.014975148714477969,0.07206560715397009,0.14144739688474678,0.21418159216002305,0.2671384545128547
0.004221419035188516,0.2759999999999998,0.014920559570321531,0.07189504999340363,0.14126313670548565,0.21395816993072442,0.2669564605797922
0.004204902015399416,0.2769999999999998,0.014865287499550794,0.07172464781307276,0.14107806424418104,0.2137354717655974,0.266767643379047
0.004188222501118742,0.2779999999999998,0.014809191401053185,0.07155416634860198,0.1408915780584129,0.21351379237336662,0.2665730049390139
0.004171373965774346,0.2789999999999998,0.014752229853084393,0.07138400991061525,0.14070388680433296,0.21329391094152156,0.2663721278681772
0.004154359586913208,0.2799999999999998,0.014694405896036265,0.07121404230801963,0.14051520248440907,0.2130749417743949,0.2661628473166377
0.004137204186713456,0.2809999999999998,0.014635842348171387,0.07104399095261915,0.14032542587943214,0.2128570335824285,0.26594462433018706
0.004119966837457253,0.2819999999999998,0.014576492706506721,0.07087380763216294,0.14013501016594254,0.21263971863719744,0.26571701375431306
0.004102691702632487,0.28299999999999975,0.01451644413989803,0.0707035360261786,0.13994419089848775,0.2124232425092764,0.2654804907583605
0.004085415753924862,0.28399999999999975,0.01445575509406744,0.07053281660483335,0.13975290330069928,0.21220758521308547,0.26523657012631274
0.004068172865819201,0.28499999999999975,0.014394536511919551,0.07036206205884965,0.13956191434509024,0.2119901692363129,0.2649843943825957
0.004050984283970286,0.28599999999999975,0.01433291278814797,0.07019140017849033,0.13937241787673896,0.21176969461303483,0.264725867719797
0.00403388140872625,0.28699999999999976,0.014270975782678415,0.07002109717417832,0.13918544089899357,0.21154786404741757,0.26446432587799507
0.004016901742340054,0.28799999999999976,0.014208806214029045,0.06985052979620346,0.13900112020532882,0.21132670430057884,0.26420059204534774
0.004000099099152058,0.28899999999999976,0.01414654586869507,0.0696785950455022,0.13881878531060657,0.21110683717822507,0.26393361691558864
0.003983497678781632,0.28999999999999976,0.014084334169221894,0.06950475254416759,0.1386367499377468,0.2108873372469837,0.2636618651534461
0.003967077786619305,0.29099999999999976,0.014022193188422332,0.06932977084175132,0.1384497277344165,0.2106692370946976,0.26338671566579974
0.003950819461123869,0.29199999999999976,0.01396019022969955,0.06915390149973344,0.13825132681414176,0.21045385302207834,0.2631083393023144
0.0039346870849261304,0.29299999999999976,0.013898318147623365,0.0689772659024889,0.13804039628337084,0.21023996192165215,0.26282421093801206
0.0039186517367583535,0.29399999999999976,0.013836490274280442,0.06880094863968482,0.13782178811947365,0.21002547279301514,0.2625320561492237
0.0039026931298562816,0.29499999999999976,0.013774685005189049,0.06862660660223345,0.1376023031265536,0.20980986130221346,0.26223114488414734
0.0038867911611856942,0.29599999999999976,0.013712843762984398,0.06845477281856822,0.13738318411538655,0.20959418038705274,0.2619228650224646
0.0038709343035091526,0.29699999999999976,0.013650887238439624,0.0682853037476202,0.13716367707213953,0.20937873254713188,0.26160587869943114
0.003855115514639708,0.29799999999999977,0.013588795749306343,0.06811792216928003,0.13694403324326324,0.20916256140096295,0.26127818951262993
0.003839340751724078,0.29899999999999977,0.013526508890337609,0.0679525670803594,0.13672595449862102,0.20894537027301063,0.2609395650776063
0.003823601092342813,0.29999999999999977,0.013464031182990919,0.06778901100720088,0.1365106121174965,0.20872774280595852,0.2605909749680077
0.0038079024053547968,0.30099999999999977,0.013401435461851834,0.06762717818664284,0.13629838623152765,0.2085088949809094,0.2602326142328469
0.003792241795858037,0.30199999999999977,0.013338690838958424,0.06746682747437042,0.13608905205237962,0.20828785578980627,0.2598637257356247
0.0037766141284740853,0.30299999999999977,0.01327584665393927,0.06730652046478941,0.13588345734558882,0.20806308038853683,0.25948370688260564
0.003761033057372316,0.30399999999999977,0.013212920301022633,0.06714447833497741,0.13568195506894834,0.20783376245304502,0.25909446121896923
0.0037455188283624682,0.30499999999999977,0.013149948085323231,0.06697991001598265,0.1354835957848997,0.20759883198620738,0.2586980146350648
0.003730110833749562,0.30599999999999977,0.013086888420100983,0.06681311021211368,0.13528635997031022,0.2073569334686035,0.25829407140988736
0.0037148134911627437,0.3069999999999998,0.013023746149909067,0.06664432851039302,0.13508878542933359,0.20710779623301184,0.25788331091516964
0.0036996075558048203,0.3079999999999998,0.012960552836867823,0.06647314375067305,0.13489155033025624,0.20684947359750253,0.25746734938637844
0.0036845061301243294,0.3089999999999998,0.012897287214536333,0.06630035932084821,0.13469536897552778,0.20658141280384504,0.25704849080648784
0.0036694794118792323,0.3099999999999998,0.012833948798269166,0.06612676179220431,0.13450003305621297,0.20630275480362872,0.25662590005623387
0.0036545355669247532,0.3109999999999998,0.012770530191970272,0.06595311244484113,0.13430560639345537,0.2060126666015962,0.25619781078658665
0.003639679066936678,0.3119999999999998,0.012707128123636726,0.06577915752466187,0.13411102927898305,0.20571109215039732,0.25576430269183936
0.0036249149456874788,0.3129999999999998,0.012643738487526753,0.06560508198008162,0.13391483830944978,0.20539878865235747,0.255325997703277
0.0036102341507132075,0.3139999999999997,0.01258035425554537,0.06543126047786355,0.13371666190354975,0.2050768829767098,0.25488221665775923
0.0035956132171676,0.3149999999999997,0.012516973276314793,0.06525818509554185,0.13351718271434163,0.20474610139442537,0.25442995100200705
0.003581085989406951,0.3159999999999997,0.012453753118462804,0.06508614085605839,0.133317072304157,0.20440688814206462,0.2539661083656001
0.003566646177601928,0.3169999999999997,0.012390565597199634,0.06491564816044822,0.1331159905206507,0.20405986908078394,0.25349039989752975
0.0035522876266695794,0.3179999999999997,0.012327454763065114,0.06474659034583524,0.1329146359442571,0.2037072096208775,0.253004255490657
0.003538004638251697,0.31899999999999973,0.012264488874589603,0.06457938730312321,0.13271498243286717,0.20335071001335142,0.25250848983671237
0.003523812029030416,0.31999999999999973,0.012201609848152054,0.06441380678895398,0.1325168293863205,0.2029915910345587,0.25200345874372126
0.0035097034571838163,0.32099999999999973,0.012138893583130913,0.06424996102857702,0.1323181466119564,0.20263005339433968,0.2514886672060441
0.0034956571318205537,0.32199999999999973,0.012076357506817674,0.06408770617967005,0.1321172955392663,0.2022682994088397,0.25096635028135167
0.0034816694677145066,0.32299999999999973,0.012014104910926901,0.06392681000694976,0.1319136823466697,0.20190837909987247,0.250440612689278
0.0034677357377576354,0.32399999999999973,0.011952108265384181,0.06376698159063664,0.13170846504905728,0.20155043197895334,0.2499118479815725
0.0034538373228892253,0.32499999999999973,0.011890484994400728,0.06360818752810217,0.13150229414788026,0.20119406864781242,0.24937951073756343
0.0034399825264281475,0.32599999999999973,0.011829192131085972,0.06344940618766107,0.13129600581998221,0.2008403471303944,0.24884456080121664
0.0034261716392327123,0.32699999999999974,0.011768319154858143,0.06329062985735426,0.13109151381117914,0.20049098972890175,0.24830903556369993
0.0034123948857443212,0.32799999999999974,0.011707891951050634,0.06313153568372823,0.1308916711887824,0.2001456477823562,0.24777398392034575
0.003398646572933346,0.32899999999999974,0.01164782439681453,0.06297146983045515,0.13069745188293422,0.19980383438500243,0.24723909253380005
0.003384925434713919,0.32999999999999974,0.011588014040789938,0.06281027650303643,0.1305064868826235,0.19946579047818055,0.24670436270131937
0.003371244330138008,0.33099999999999974,0.011528287194253375,0.06264823358519016,0.1303149411327042,0.19913118630291796,0.2461706074961446
