u,redshift,g,r,i,z,Y
0.014671822636490374,0.23199999999999982,0.03148506784289465,0.06135734934716019,0.07902019106254261,0.09521149356549784,0.10376534254455373
0.014664770462563093,0.23299999999999982,0.03141494241839658,0.06133992020211503,0.0790125955011819,0.09520278773740329,0.1037596908723969
0.014658255408451714,0.23399999999999982,0.03134504492636042,0.0613227244726954,0.07900409800120627,0.09519345927405239,0.10375377761658315
0.014652183333604532,0.23499999999999982,0.03127547906530999,0.06130570454273113,0.0789943826242243,0.09518358090818234,0.10374810370882491
0.014646460215014034,0.23599999999999982,0.031206242158777767,0.06128879363741293,0.07898430148363557,0.09517299359401483,0.10374281654022
0.014640975227221683,0.23699999999999982,0.03113737545896805,0.061271982434767516,0.07897429473736249,0.09516144467649136,0.10373754017039762
0.014635639109834005,0.23799999999999982,0.031068967724781113,0.06125532530129545,0.07896423689912667,0.0951492357588796,0.1037323866765145
0.014630397950280533,0.23899999999999982,0.03100103881242194,0.06123870432433606,0.07895344924200534,0.09513672189563692,0.10372748141961811
0.014625157796076557,0.23999999999999982,0.03093364513047877,0.06122219627186813,0.07894146856235484,0.09512431198202705,0.10372340976543946
0.014619887288818306,0.24099999999999983,0.030866805417891885,0.06120577782096169,0.07892826552757837,0.09511195591463958,0.10371994868254503
0.014614547821196118,0.24199999999999983,0.03080041614604162,0.061189272573072405,0.07891369253288022,0.09509957464382904,0.1037172798791433
0.014609105656805151,0.2429999999999998,0.030734422660731103,0.06117261524042372,0.07889796174366533,0.09508757185043525,0.10371672821975468
0.014603608499405545,0.2439999999999998,0.030668699225470143,0.061155695557933404,0.07888131111189775,0.09507625324548732,0.103718854969032
0.014598080655446538,0.2449999999999998,0.030603301391530932,0.06113846639764541,0.07886456629099504,0.09506533414379893,0.10372294203432707
0.014592530703688721,0.2459999999999998,0.030538226947542022,0.06112096853710337,0.07884811906050186,0.09505451017342353,0.10372791964007472
0.01458699204848674,0.2469999999999998,0.030473375929689163,0.0611032955239926,0.07883177894505973,0.09504420492759535,0.10373436910572793
0.014581482886002348,0.2479999999999998,0.030408872208902336,0.06108549433149048,0.0788153213498692,0.09503507009088362,0.1037431260937377
0.01457600155051377,0.2489999999999998,0.03034491415915724,0.06106767919535835,0.07879915671985964,0.09502728203270001,0.10375369800732068
0.014570509720224932,0.2499999999999998,0.030281849815095175,0.06105018633128455,0.07878368886697658,0.09502058415232982,0.10376520669685331
0.01456496615145404,0.2509999999999998,0.030219846782165192,0.06103307081574611,0.07876828399177506,0.09501472987323005,0.10377728811278264
0.014559318056246771,0.2519999999999998,0.03015928835468381,0.061016341308942006,0.07875239407579351,0.0950099689433303,0.10379028264008092
0.014553507421501488,0.2529999999999998,0.030100666763328586,0.06100011024931423,0.07873600966158191,0.095006327875603,0.10380406711496382
0.014547490262362156,0.2539999999999998,0.030044383250069077,0.060984366809259685,0.07871973239424336,0.09500365220178629,0.10381832388597266
0.014541219226096283,0.2549999999999998,0.029990555101653816,0.06096905283250304,0.07870325960432953,0.0950017636605939,0.1038331757494499
0.014534633968158362,0.2559999999999998,0.029939252532090593,0.060953978919926315,0.07868682974467552,0.09500084715957641,0.10384910306253763
0.014527678747621063,0.2569999999999998,0.029890439876749077,0.06093890592908223,0.0786709240843298,0.09500120371359533,0.10386632277607874
0.014520327303988263,0.2579999999999998,0.02984388476400603,0.06092384984133705,0.07865584730986044,0.09500243880936925,0.10388469984534297
0.014512597782522414,0.2589999999999998,0.029799015815815105,0.06090865547658263,0.07864146651435706,0.09500365174487709,0.10390396715604022
0.014504500658620136,0.2599999999999998,0.029755318168803564,0.060893343561395065,0.07862739331542762,0.09500421677528274,0.10392343300521807
0.014496076051426486,0.2609999999999998,0.029712354735796958,0.06087778145707203,0.07861366403450347,0.09500407799952455,0.10394245188226064
0.014487388033775549,0.2619999999999998,0.029669571159067827,0.06086205700417456,0.07860001456365771,0.09500380375306387,0.10396117615804325
0.01447849085554932,0.2629999999999998,0.029626490090866254,0.060846146449880054,0.07858641020305226,0.09500319973780329,0.10397911751853191
0.014469435058602462,0.2639999999999998,0.029582849314978857,0.06083003411954891,0.07857294580633133,0.09500185037576583,0.10399609851171823
0.014460254043423377,0.2649999999999998,0.02953834043830139,0.06081373782479024,0.07855934689932617,0.09499976095987506,0.10401195722188625
0.014450982538971794,0.2659999999999998,0.029492658715754634,0.06079711133123388,0.0785455320680522,0.09499677033117841,0.10402630309635469
0.014441652477164332,0.2669999999999998,0.029445669031801028,0.060780242511732405,0.07853133036160401,0.09499288624078434,0.10403945489793456
0.014432313752562202,0.2679999999999998,0.029397315759825734,0.06076311622927611,0.07851706310140542,0.0949878922938555,0.10405177441483354
0.014422991136538261,0.2689999999999998,0.029347540228161818,0.060745721423916224,0.07850253746125857,0.09498179337555514,0.104063409938215
0.014413692716883458,0.2699999999999998,0.029296310520184866,0.06072807430978334,0.07848750246484176,0.09497497994315145,0.10407395630144338
0.014404388408300356,0.2709999999999998,0.029243513852097003,0.060710113772451516,0.07847216804460014,0.0949677800169655,0.10408305120539127
0.014395030657617647,0.2719999999999998,0.02918917831132399,0.06069189581064012,0.07845647076551059,0.09496011379405263,0.10409074925826343
0.014385611401637287,0.2729999999999998,0.029133295261816718,0.060673402636363415,0.07844108351192211,0.09495145639684036,0.10409730546285534
0.014376110399500987,0.2739999999999998,0.029075977559078377,0.06065467469114825,0.07842623297182941,0.09494199003422873,0.10410294215718155
0.014366517769690394,0.2749999999999998,0.029017333806991785,0.06063575480624772,0.07841227501715502,0.09493173823903439,0.10410747448685159
0.014356788071162302,0.2759999999999998,0.028957475137980988,0.06061673346374273,0.07839883939638205,0.09492050316678662,0.10411056163239094
0.014346881612495652,0.2769999999999998,0.028896568439234927,0.060597594449547126,0.07838559050458531,0.09490825822409758,0.10411257861880235
0.014336795225429652,0.2779999999999998,0.02883467587961283,0.06057829610729609,0.07837250718160609,0.09489522212007928,0.10411373394267454
0.014326507947677262,0.2789999999999998,0.028771887887508316,0.06055893870284997,0.07835950333605235,0.09488167562779691,0.10411389592654008
0.014316025430344905,0.2799999999999998,0.028708366189921352,0.06053947568366947,0.07834678741792908,0.09486739260931133,0.10411258396837592
0.014305350241862452,0.2809999999999998,0.028644276322017354,0.06051977983779601,0.07833417791740567,0.09485261926962352,0.10410978714342922
0.01429452942004246,0.2819999999999998,0.028579588030336056,0.06049987136128519,0.07832171929067464,0.09483732915350238,0.10410568402350712
0.014283572318545965,0.28299999999999975,0.028514349218126123,0.06047971973260343,0.07830928508502774,0.09482101964815437,0.10409983908949645
0.014272471131479737,0.28399999999999975,0.02844862739289391,0.06045921121726051,0.07829671556280285,0.09480318750564261,0.10409217385696741
0.01426122307014805,0.28499999999999975,0.028382487143308547,0.06043843835594287,0.07828413501858178,0.09478276588541439,0.10408238970493564
0.014249823884386295,0.28599999999999975,0.028315961361359374,0.0604174247613307,0.07827170237469774,0.09475905535964549,0.10407128096060515
0.014238293022853203,0.28699999999999976,0.02824904268878598,0.06039624429026769,0.0782596293662374,0.09473246574246548,0.10406010721809544
0.014226659298601944,0.28799999999999976,0.02818169275832905,0.06037459218004808,0.07824794225304368,0.094703686194554,0.10404879746978417
0.014214961116804332,0.28899999999999976,0.028113946733930608,0.06035205998893726,0.07823650969187561,0.09467304842444385,0.10403691618631808
0.01420322937179967,0.28999999999999976,0.028045852694386454,0.06032844099694557,0.07822519592612626,0.09464004390214244,0.10402440347452857
0.014191450271909628,0.29099999999999976,0.02797739049374645,0.06030379739799231,0.07821322849872861,0.0946053446223292,0.10401213138833514
0.014179640413675445,0.29199999999999976,0.027908622615651885,0.0602780029937894,0.0781997770252121,0.09456998583942083,0.10400008720955471
0.014167790489171389,0.29299999999999976,0.02783958361654865,0.06025095117387871,0.0781849249535814,0.0945338059330326,0.10398726687778011
0.014155906684007425,0.29399999999999976,0.027770230250645584,0.06022277107969696,0.07816984447796785,0.09449674074891563,0.10397314280400617
0.014143999536565385,0.29499999999999976,0.027700585342659706,0.06019368802297783,0.07815628085873474,0.09445956216887437,0.10395813553233185
0.014132067178197014,0.29599999999999976,0.027630722650201472,0.06016361926158576,0.07814471911856484,0.0944234351168831,0.10394304684239593
0.01412013994000089,0.29699999999999976,0.027560605181709844,0.06013249134732538,0.078135523543062,0.09438899661822524,0.10392748506210592
0.014108203241904016,0.29799999999999977,0.027490249766734122,0.06010020198032965,0.07812906758788092,0.09435636616701748,0.10391067359319715
0.01409625715598816,0.29899999999999977,0.02741966999639269,0.06006664898297414,0.07812584214082523,0.09432628054953122,0.10389273865582155
0.01408423745110721,0.29999999999999977,0.027348918479979854,0.06003187667064792,0.07812626640441754,0.09429924434099346,0.10387423119935997
0.014072149855836059,0.30099999999999977,0.027278101698442303,0.05999606523149915,0.07813048799567639,0.09427475503278994,0.10385507720070011
0.014059971222134099,0.30199999999999977,0.02720719433645243,0.059959357072070806,0.0781377209527268,0.09425259670020343,0.10383457332536714
0.014047665070663804,0.30299999999999977,0.02713626049506119,0.059921603842940124,0.07814695857519224,0.09423215548070543,0.10381239550172756
0.014035254158014687,0.30399999999999977,0.027065324534664693,0.05988257591818903,0.07815729003910146,0.09421335655843703,0.10378927230789478
0.014022757216909792,0.30499999999999977,0.026994400563121888,0.059842466699799236,0.07816796995318938,0.09419585229323126,0.103765899016772
0.014010226639509744,0.30599999999999977,0.02692343485029392,0.05980176110483315,0.07817771861950364,0.09417880539582636,0.10374183827751636
0.013997645464943776,0.3069999999999998,0.026852408199982917,0.05976078048153356,0.07818510896414149,0.094161790781108,0.10371696495221111
0.013984979462827648,0.3079999999999998,0.02678134340798727,0.059719741041402,0.07819024825989515,0.0941439743590395,0.10369167096980951
0.013972284319106017,0.3089999999999998,0.02671021405279854,0.05967917791559858,0.07819344456567694,0.09412542042399809,0.10366684145948638
0.01395954060954428,0.3099999999999998,0.02663897550884195,0.05963937367087515,0.0781944304483014,0.09410590343881257,0.10364259014094752
0.013946801436571591,0.3109999999999998,0.02656760611668596,0.059600800459485445,0.07819335259630485,0.09408537520821238,0.10361837859714275
0.013934092820944776,0.3119999999999998,0.026496217802816847,0.05956338572415633,0.07819036229888854,0.09406401645922922,0.10359426164482402
0.013921415706568876,0.3129999999999998,0.026424731300077647,0.05952717428314361,0.07818558117101182,0.09404207037268449,0.10357032323475854
0.013908739654678698,0.3139999999999997,0.02635318154297415,0.0594923672572938,0.0781790813924587,0.09401995856935352,0.10354641108583178
0.013896015874599507,0.3149999999999997,0.026281477541877308,0.05945895107095072,0.07817117446272805,0.09399762313355207,0.1035217251488264
0.013883323276292395,0.3159999999999997,0.02620979172762308,0.05942691402169982,0.07816224810866836,0.09397501008503502,0.10349516231761911
0.013870651937349125,0.3169999999999997,0.026138001197963195,0.0593964078025178,0.07815230920399095,0.09395173214361467,0.10346596077111593
0.01385799520031217,0.3179999999999997,0.02606617491886231,0.059367187094182844,0.07814158956381989,0.09392806150151509,0.10343427719411837
0.013845327971044583,0.31899999999999973,0.02599452989444663,0.05933935447826603,0.07813072688906278,0.09390418299335228,0.1034003289097423
0.01383270284874393,0.31999999999999973,0.025923190734436337,0.05931282084899087,0.0781197219629671,0.09388018299363984,0.10336432395669162
0.013820139034088009,0.32099999999999973,0.025852435142645215,0.05928736753886289,0.07810812655343552,0.09385576568785868,0.10332601973423103
0.013807567654381013,0.32199999999999973,0.02578249973728967,0.05926291526918565,0.07809558181740406,0.09383114662839014,0.10328577388864836
0.013794992651712619,0.32299999999999973,0.025713694384960444,0.059239381207983256,0.07808193247927028,0.09380664771829293,0.10324455948315264
0.013782414962176713,0.32399999999999973,0.025646373504441742,0.05921650772377814,0.07806746754180563,0.09378227116940026,0.10320240280550133
0.013769826472858418,0.32499999999999973,0.025580904325763563,0.059194309633895194,0.07805239849099364,0.09375794683646818,0.10315922210891304
0.013757259763251763,0.32599999999999973,0.025517504756444074,0.0591724124879168,0.07803697072611289,0.09373368726052579,0.10311502167586858
0.013744691344419972,0.32699999999999974,0.025456514600963657,0.05915073988074905,0.07802172734391047,0.09370982296503434,0.10307023292042204
0.013732093628620006,0.32799999999999974,0.025398126432423722,0.059129187413472964,0.07800746621286349,0.09368633951621534,0.10302541869632414
0.013719483361457167,0.32899999999999974,0.025342284689756692,0.05910750580310125,0.07799453176108258,0.09366329820999438,0.10298109579289742
0.013706866769090543,0.32999999999999974,0.0252886672531134,0.059085625843145806,0.07798235086211999,0.09364064837759134,0.10293736754602967
