u,redshift,g,r,i,z,Y
0.03853107772848229,0.23099999999999982,0.0501499430552044,0.05912702732848572,0.06047596140536449,0.06214668266249401,0.06291241134110845
0.03856821338201692,0.23199999999999982,0.05012937319295676,0.05917673250888927,0.060517353731017604,0.06219019774588542,0.06295580403977723
0.038605508203048554,0.23299999999999982,0.050108553136139905,0.05922652934831288,0.060558864836183154,0.06223361028445829,0.0629989619930825
0.03864296943713371,0.23399999999999982,0.05008760311649635,0.05927650300076154,0.0606001235883396,0.06227693279177896,0.0630419319963742
0.03868056290276568,0.23499999999999982,0.050066657190865484,0.05932662263443372,0.060640946320806646,0.062320223102182874,0.06308477770536328
0.03871826912350088,0.23599999999999982,0.05004568198596895,0.05937684923215918,0.06068168636059175,0.062363447354761445,0.06312759541946242
0.03875606993326014,0.23699999999999982,0.050024767615010415,0.05942716806285317,0.06072240511603348,0.06240659601096744,0.06317043109703692
0.03879395591386036,0.23799999999999982,0.05000404433297013,0.05947760275496322,0.06076311181427886,0.0624497314379393,0.06321347936569396
0.03883193504070006,0.23899999999999982,0.04998346755441203,0.05952809680054662,0.06080352024948216,0.062492943709527016,0.06325678075166061
0.0388699784481244,0.23999999999999982,0.049963146473528716,0.05957868166019086,0.06084338461268953,0.06253635245519831,0.06330069288048593
0.03890809255532395,0.24099999999999983,0.04994312154318384,0.05962934864955193,0.0608826232610286,0.06257995794498217,0.06334522578879
0.038946275708642515,0.24199999999999983,0.049923245505545645,0.0596800440098007,0.06092109624779498,0.06262371985499429,0.06339044957503048
0.0389845204448786,0.2429999999999998,0.04990345122349661,0.059730766273210764,0.06095896292320719,0.06266770202391941,0.06343640675497737
0.039022858052339196,0.2439999999999998,0.04988364099721213,0.05978145454103914,0.06099628596358719,0.0627119893720696,0.06348318463366392
0.03906130381799117,0.2449999999999998,0.049863878910083655,0.05983209486300952,0.061033481781047734,0.06275652076249869,0.06353056712672309
0.039099861440631906,0.2459999999999998,0.04984416931244172,0.059882713002838435,0.06107070994361145,0.06280113685589706,0.06357805358550624
0.03913853505704274,0.2469999999999998,0.049824404400705014,0.0599333652513149,0.061107864130767416,0.0628458714282918,0.06362553172375959
0.039177318941950035,0.2479999999999998,0.04980474040690424,0.05998407579630956,0.06114491196366675,0.06289091445790058,0.06367318985912315
0.039216188058183395,0.2489999999999998,0.049785443957895734,0.06003488689208457,0.061182246115017457,0.0629363586549533,0.06372117427663056
0.03925508931580824,0.2499999999999998,0.04976686552403083,0.060085953916581454,0.06122018631727391,0.06298216580775623,0.06376927954628696
0.039293972586268704,0.2509999999999998,0.04974920117139939,0.060137241903479584,0.06125824069962383,0.06302830145434067,0.0638172539069036
0.039332785111675636,0.2519999999999998,0.04973287479593944,0.06018872763370918,0.06129598684149233,0.06307489914359445,0.06386507673312401
0.03937147130391099,0.2529999999999998,0.049718405611934566,0.06024044233426406,0.061333368577130495,0.0631219991728707,0.06391288063559371
0.039409986179830936,0.2539999999999998,0.04970623486736006,0.06029234930402952,0.06137075203467912,0.06316953601040805,0.06396071799550947
0.03944827650275874,0.2549999999999998,0.04969646126433346,0.0603444002315342,0.061407873903697195,0.06321738569684515,0.06400861450910418
0.03948628738324841,0.2559999999999998,0.049689165566008525,0.060396495686226015,0.06144488739864287,0.06326555236361492,0.06405668847499159
0.03952396572738922,0.2569999999999998,0.04968428975118685,0.06044852240909155,0.06148218838342626,0.06331407335939869,0.06410503338076723
0.03956128400848746,0.2579999999999998,0.04968157114691533,0.060500520493256126,0.06152003059651631,0.06336280318306797,0.06415359532351775
0.039598248950450506,0.2589999999999998,0.04968031684195416,0.060552380899440754,0.0615582925198427,0.06341145222622374,0.06420222968102456
0.0396348547585235,0.2599999999999998,0.04967996932126612,0.060604122267835306,0.061596674242507574,0.0634597914357541,0.06425069989383835
0.03967112501371967,0.2609999999999998,0.0496799739817339,0.06065569096565192,0.06163524006298704,0.06350772657805923,0.06429893804116614
0.039707099709555556,0.2619999999999998,0.049679685989653735,0.06070713644140009,0.0616738358556864,0.0635553273826257,0.06434707410820685
0.039742819173104196,0.2629999999999998,0.04967852525141586,0.06075843968542112,0.061712444972586766,0.06360251818324246,0.06439500660584498
0.03977833315384671,0.2639999999999998,0.04967618790859011,0.06080960280475563,0.061751120616157326,0.06364919783018402,0.06444264444475072
0.03981367188458639,0.2649999999999998,0.04967230125607354,0.06086064517274265,0.06178974500739239,0.06369531584248588,0.06448989437529758
0.03984886784528632,0.2659999999999998,0.04966652460473368,0.06091149215420493,0.06182830670272477,0.06374088208151703,0.06453676729062591
0.039883946564731536,0.2669999999999998,0.049658706883347135,0.060962196472157296,0.06186670061489499,0.06378602385313216,0.06458335596690601
0.039918959917181425,0.2679999999999998,0.04964888952227801,0.06101277421458571,0.06190510121412258,0.06383086914468178,0.0646297362230134
0.03995393012924789,0.2689999999999998,0.04963708395230089,0.06106326619633609,0.06194337607155511,0.06387545124393551,0.06467593632876356
0.039988863968140144,0.2699999999999998,0.04962336452634205,0.061113719073945215,0.06198141654210884,0.06391982787082555,0.06472186537046398
0.040023751064863486,0.2709999999999998,0.04960777340257387,0.06116413820188363,0.06201937532000746,0.06396410712430452,0.0647674953729342
0.04005856496177819,0.2719999999999998,0.04959046013873379,0.06121460150881644,0.062057205279554016,0.06400827568125844,0.06481281612336318
0.040093326348981904,0.2729999999999998,0.0495715381360899,0.061265086249734285,0.06209529968384575,0.06405210260951327,0.06485787951591081
0.04012803348557868,0.2739999999999998,0.04955124689481579,0.061315612675339005,0.06213370823046922,0.06409555221828853,0.064902856403454
0.04016267931224126,0.2749999999999998,0.04952979976203857,0.06136615640548567,0.06217265882882647,0.06413866546986033,0.06494772971986378
0.040197227150120717,0.2759999999999998,0.049507366844709126,0.06141676193855192,0.06221191589476543,0.0641814627000528,0.06499236675335686
0.04023164512080254,0.2769999999999998,0.049484165189679755,0.0614673839962808,0.06225128682663542,0.06422387426275747,0.06503669943343986
0.04026592843577225,0.2779999999999998,0.049460264459959054,0.06151800944594745,0.06229076243765521,0.06426591027480168,0.0650806687246057
0.040300057349512454,0.2789999999999998,0.04943575659552689,0.06156865756104229,0.062330220928888944,0.06430758149624838,0.06512427013821767
0.04033403132280822,0.2799999999999998,0.049410833654799466,0.06161932662050985,0.062369819431238066,0.06434876230429673,0.06516742244318097
0.04036785336801499,0.2809999999999998,0.049385631528887614,0.06166992833357213,0.062409411575329345,0.06438950612340026,0.06521018751505038
0.04040156193681882,0.2819999999999998,0.049360108751626275,0.06172050564159282,0.062449065608713016,0.06442968795415217,0.06525249886371551
0.04043516702024147,0.28299999999999975,0.04933425696403201,0.06177100516959475,0.062488776832978404,0.06446914815475531,0.06529437333097038
0.040468649041815075,0.28399999999999975,0.04930813267201175,0.06182138729527827,0.06252850836959453,0.06450761582114897,0.0653361024851816
0.04050198512564952,0.28499999999999975,0.04928177070395678,0.06187168573590523,0.06256832614091672,0.06454442335312446,0.0653776756031154
0.040535163002742375,0.28599999999999975,0.049255177212669844,0.06192191020132384,0.06260821098926644,0.06457893659753774,0.06541921186185293
0.0405682013851418,0.28699999999999976,0.049228299331615155,0.06197208066300751,0.06264828719053504,0.0646114083613652,0.0654608944271997
0.040601121004197514,0.28799999999999976,0.049201052092089276,0.06202198073926851,0.0626886058779675,0.06464249468787485,0.06550285342625739
0.04063393557595925,0.28899999999999976,0.049173424885012376,0.062071369782418256,0.06272914376469016,0.06467248664960243,0.065545037032297
0.040666656043816266,0.28999999999999976,0.04914543444919155,0.0621201127609545,0.0627699111766354,0.06470086237145811,0.06558723956239022
0.04069925880314892,0.29099999999999976,0.0491170240416599,0.06216815604536684,0.06281067298259865,0.06472779467690856,0.06562951352838983
0.0407317606564668,0.29199999999999976,0.04908825508926352,0.062215322131033576,0.0628512593305666,0.06475407271238788,0.06567188573837493
0.04076415129657771,0.29299999999999976,0.049059168994431405,0.06226153034744773,0.06289173272359666,0.06477971220585083,0.0657142217374415
0.04079643483032681,0.29399999999999976,0.04902970925063625,0.06230674450088265,0.06293245935185891,0.06480466225376377,0.06575631908277912
0.04082861442020523,0.29499999999999976,0.048999877586024525,0.06235095722532222,0.06297409546275667,0.06482938919810627,0.06579809322195593
0.04086069876671879,0.29599999999999976,0.04896979152388855,0.062393997731224046,0.06301684161112232,0.06485463748555703,0.06583963084727448
0.04089272891951711,0.29699999999999976,0.04893941193741543,0.062435800816955433,0.06306102424847107,0.06488101200887939,0.06588094713388475
0.04092467785236838,0.29799999999999977,0.04890874259220922,0.06247627175109141,0.06310689336016669,0.06490862542456509,0.06592190194739268
0.04095654358312894,0.29899999999999977,0.048877802080473105,0.06251528706364767,0.06315478050762967,0.06493794195018603,0.06596242103208108
0.04098825243238017,0.29999999999999977,0.048846650788790365,0.06255289362101653,0.06320509880758376,0.06496929718286726,0.06600251635939858
0.04101980633057116,0.30099999999999977,0.04881540277964659,0.06258927480794498,0.06325813497041444,0.06500253374380419,0.06604221980559218
0.04105119395375,0.30199999999999977,0.048784028795068685,0.06262459252335952,0.06331332942579272,0.0650376979558223,0.06608150421418034
0.04108236328194527,0.30299999999999977,0.04875258946911072,0.06265895256734359,0.06336975528081741,0.06507435706854645,0.06612026922233971
0.04111332832051979,0.30399999999999977,0.0487211303706998,0.06269245682827618,0.06342661236417128,0.06511238778551817,0.06615875339792189
0.04114409160937459,0.30499999999999977,0.04868966656677723,0.06272546175825738,0.06348340637582715,0.06515149813712395,0.06619718010459213
0.041174687775646736,0.30599999999999977,0.0486581656842388,0.06275845800711247,0.06353936207143171,0.06519134452719531,0.06623561080119839
0.04120512393859578,0.3069999999999998,0.04862659393132369,0.06279173733335336,0.06359352313481327,0.06523174817439516,0.06627408469773055
0.04123537978431083,0.3079999999999998,0.04859499375365237,0.06282565066196254,0.06364596764519168,0.06527221835299667,0.0663127039325821
0.04126551069909115,0.3089999999999998,0.048563355771116416,0.06286061291627554,0.06369695859137055,0.06531275127592473,0.06635170046165875
0.04129549855004537,0.3099999999999998,0.04853161429227705,0.06289675719930539,0.06374637087645366,0.06535298522767828,0.06639097212357649
0.04132538834925313,0.3109999999999998,0.048499743118091396,0.06293443444276986,0.06379432937522823,0.06539284508963335,0.06643027300160986
0.04135520238502433,0.3119999999999998,0.048467863827854285,0.0629735936875722,0.0638409869763024,0.06543221502933419,0.06646949445935484
0.041384929032337155,0.3129999999999998,0.04843585725456375,0.06301423741557458,0.06388652670033235,0.06547118925141969,0.06650860755092329
0.04141454546690689,0.3139999999999997,0.048403750836953675,0.06305648938847631,0.06393103517011638,0.06550998021719216,0.06654750618060243
0.04144400325908974,0.3149999999999997,0.04837138570714464,0.06310018124268936,0.06397472436502044,0.06554859276778328,0.06658592408932101
0.04147338310431828,0.3159999999999997,0.04833892828879917,0.06314520678389278,0.06401787813172914,0.06558714543418698,0.06662359740062504
0.041502697774279326,0.3169999999999997,0.048306234630931054,0.06319160884008358,0.06406051210647712,0.06562557760659783,0.06666047876197546
0.04153194661213216,0.3179999999999997,0.048273332923793245,0.06323905401841275,0.06410275280774572,0.06566409623989601,0.06669670740751053
0.04156109854071558,0.31899999999999973,0.04824044073651204,0.06328750889416825,0.06414494389553213,0.0657027095439054,0.06673237661916012
0.04159020912039731,0.31999999999999973,0.04820771807324059,0.0633368917578684,0.06418711145049527,0.06574144905646007,0.0667675022691042
0.04161931452355005,0.32099999999999973,0.04817545078083848,0.06338692298802637,0.06422904638202016,0.06578015409718511,0.06680202583829829
0.04164835309720912,0.32199999999999973,0.04814393244066523,0.06343756706028364,0.06427058731621131,0.06581901429866789,0.06683616215205891
0.04167734825988035,0.32299999999999973,0.048113494579024835,0.06348878771762333,0.0643116801479727,0.06585806694023427,0.06687025518207974
0.04170630423497491,0.32399999999999973,0.048084601656726206,0.0635403658504437,0.06435247452482733,0.06589718599455134,0.06690432952902868
0.041735219575756044,0.32499999999999973,0.04805766136217685,0.06359234741486247,0.06439306699638118,0.06593631000500905,0.06693835257140233
0.0417641186635883,0.32599999999999973,0.048032959135606255,0.06364455219945696,0.06443355484368492,0.06597544427004055,0.06697241118332595
0.04179297050257531,0.32699999999999974,0.04801088526749261,0.06369690679672091,0.064474147189531,0.0660147765153849,0.06700670457043584
0.04182174619659736,0.32799999999999974,0.04799168486625263,0.06374939515721703,0.06451517717628365,0.06605421239429425,0.06704131105909909
0.0418504710347204,0.32899999999999974,0.04797530208324371,0.06380187597941356,0.06455678340647453,0.06609367766923649,0.06707608198286569
