u,redshift,g,r,i,z,Y
0.10699173865303221,0.5669999999999995,0.09364291800346765,0.11505790523248488,0.11463439760569062,0.10804537142688338,0.1058268072317179
0.10711260691360924,0.5679999999999995,0.09374085646180773,0.11503382305276232,0.11474456875805515,0.10812816487713449,0.10592086190127896
0.10723419115673759,0.5689999999999995,0.09383894453024126,0.11500960511399994,0.11485004621575916,0.10821094272871852,0.10601506133361459
0.10735634788665048,0.5699999999999995,0.09393713944337485,0.11498563605254278,0.11495071584465728,0.1082940007268049,0.10610964177543589
0.10747926643786092,0.5709999999999995,0.09403541829223251,0.11496217920066872,0.11504700172501241,0.10837757297993843,0.10620490382665705
0.10760290603907197,0.5719999999999995,0.09413376964631522,0.11493982169686254,0.11513972711575003,0.10846158626288158,0.10630055396136656
0.10772702725289121,0.5729999999999995,0.0942321536537771,0.11491856337845763,0.1152304019094426,0.10854602866954752,0.10639643420419208
0.10785150404095463,0.5739999999999995,0.0943305722291455,0.11489823479991372,0.11532096258074198,0.10863093372967651,0.10649238787071554
0.10797639432213738,0.5749999999999995,0.09442901960546285,0.11487948734388778,0.1154128118834799,0.10871635090481588,0.10658816775405103
0.10810109859042105,0.5759999999999995,0.09452760108133107,0.11486228888240137,0.11550650477994132,0.10880238426493058,0.10668369658000096
0.10822605395357374,0.5769999999999995,0.09462636264838441,0.11484601500591934,0.11560202650692825,0.10888898393411006,0.10677876649249765
0.10835072508787737,0.5779999999999995,0.09472527645264839,0.11483022394895828,0.1156990927628481,0.10897608299517889,0.10687327540153328
0.1084756969099617,0.5789999999999995,0.09482429722833265,0.11481380519170843,0.11579762664697925,0.10906358405668978,0.10696702913895918
0.108600604404365,0.5799999999999995,0.09492333679627768,0.11479662437001141,0.11589790367993165,0.10915156950185788,0.10705997770066195
0.10872591135191265,0.5809999999999995,0.09502235601696266,0.1147784253419208,0.11600010820128616,0.10923995296555408,0.10715210213235477
0.1088516739327698,0.5819999999999995,0.0951213181276959,0.11475823162071803,0.11610407505329329,0.10932868075274739,0.10724363057464575
0.10897757689089865,0.5829999999999995,0.09522022236184928,0.11473577807442208,0.11620954066973156,0.10941766464809326,0.10733488355143776
0.10910360160026078,0.5839999999999995,0.09531895385796459,0.11471113458932729,0.11631631892948449,0.1095066515416363,0.10742586702556221
0.10922963254292822,0.5849999999999995,0.09541761551448656,0.1146844631920105,0.11642404252482566,0.10959544718791925,0.10751661819720598
0.10935556071454655,0.5859999999999995,0.09551622925904303,0.11465614187060276,0.11653249301420554,0.10968399065256633,0.10760732369013591
0.10948192243368235,0.5869999999999995,0.09561484307666221,0.11462641294194288,0.11664141150539917,0.10977221827386541,0.10769817922403048
0.1096085066292772,0.5879999999999995,0.09571336452878564,0.1145954646970594,0.11675059764136665,0.10986003984064681,0.10778917827942701
0.10973617995863255,0.5889999999999995,0.09581181792612468,0.1145638009766739,0.11685985660887721,0.10994750880956006,0.10788036551796018
0.10986477614981865,0.5899999999999995,0.09591019866377547,0.11453153902174598,0.11696892276107812,0.11003455814583925,0.1079715979606217
0.10999467948889229,0.5909999999999995,0.09600871505713747,0.11449897708993197,0.1170778446943933,0.11012119640545939,0.10806297047618621
0.11012639935567065,0.5919999999999995,0.09610745403790029,0.11446640295340114,0.11718664172097638,0.11020755583592763,0.10815455114662312
0.11025929222831789,0.5929999999999995,0.09620640897604986,0.11443410565132504,0.11729531024042578,0.11029377849693836,0.10824624200087649
0.11039395484098133,0.5939999999999995,0.09630562544460458,0.11440215661864887,0.11740391066696092,0.1103800365011594,0.10833797825915552
0.11052991511862331,0.5949999999999995,0.0964051407839461,0.11437064332284226,0.11751260611562311,0.1104664997083835,0.1084296299957845
0.11066696905513261,0.5959999999999995,0.09650497518132596,0.1143397186909916,0.11762148410050889,0.11055332742821064,0.10852108282108325
0.11080531604854046,0.5969999999999995,0.09660507349047852,0.11430928236225223,0.1177305393848333,0.11064061606092018,0.10861230323802795
0.11094427206298647,0.5979999999999995,0.09670534529692626,0.11427927177541392,0.11783980028921603,0.11072842590509842,0.10870322730944766
0.11108387874455243,0.5989999999999995,0.09680570714343509,0.11424970513616398,0.1179492675112013,0.11081666034536686,0.10879374417680335
0.11122442973298505,0.5999999999999995,0.09690604449330187,0.11422033903717661,0.11805902937504795,0.11090517808982854,0.10888372093129846
0.11136514108522506,0.6009999999999995,0.09700645151337198,0.11419139903400533,0.11816902859913277,0.11099380902622338,0.1089731961682186
0.1115062347336204,0.6019999999999995,0.09710677393311684,0.11416277180178093,0.11827917721015306,0.11108228467956345,0.10906207760649868
0.11164682557618542,0.6029999999999995,0.09720712137639616,0.11413421578497213,0.11838942096051078,0.11117045978184548,0.10915047472526501
0.11178649327456835,0.6039999999999995,0.09730741498645135,0.1141059401022041,0.11849967587717103,0.11125825129959295,0.10923841362559739
0.11192518252252187,0.6049999999999995,0.09740778351528682,0.11407793159605364,0.11860978869381619,0.11134543573527908,0.10932563240323544
0.1120625489268528,0.6059999999999995,0.09750810695956423,0.11405005792131524,0.11871964973449628,0.11143213342203985,0.10941224021191474
0.11219821878996193,0.6069999999999995,0.09760863333300322,0.11402257647410602,0.11882912061577533,0.11151845015421034,0.10949834424318175
0.11233229082628512,0.6079999999999995,0.09770914796885322,0.11399536077914836,0.11893806412035562,0.1116042523259019,0.10958395296815356
0.11246430992948563,0.6089999999999995,0.0978098646065865,0.11396824982649913,0.11904647304552497,0.11168953089550693,0.10966896789772008
0.1125950382913901,0.6099999999999995,0.09791064153259625,0.11394127940999604,0.11915433398883737,0.11177430261543571,0.10975355236585223
0.11272462341798024,0.6109999999999995,0.09801161750127556,0.11391419228244686,0.11926128283644907,0.11185858279249589,0.10983783636851163
0.11285289660467779,0.6119999999999995,0.09811262896580573,0.11388714320064909,0.1193672275233134,0.11194248704827627,0.10992203275435608
0.11298048754158546,0.6129999999999995,0.09821384000142577,0.11386014004140664,0.11947206999202523,0.11202616016812134,0.11000645220359312
0.11310746490071075,0.6139999999999995,0.09831503340232872,0.1138327663257745,0.11957560306086618,0.11210954245766891,0.11009108211926955
0.11323350374128978,0.6149999999999995,0.09841650649289785,0.11380514440935352,0.11967753915836217,0.11219277481456029,0.1101762132040288
0.11335921399047255,0.6159999999999995,0.0985179591001291,0.11377708817252927,0.1197777420400986,0.11227626867942832,0.11026234089864659
0.11348447483052111,0.6169999999999995,0.09861962631336069,0.11374865314826652,0.11987612700435266,0.11236008133117564,0.11034960255290362
0.11360875696130382,0.6179999999999994,0.09872125249211895,0.11372026821019927,0.11997319884059993,0.11244414877254359,0.11043782571641107
0.11373279603653176,0.6189999999999994,0.09882306029923744,0.11369191936868507,0.1200690786427604,0.11252847864411171,0.11052702382987084
0.11385622306914724,0.6199999999999994,0.09892478914601366,0.11366340096816818,0.12016368555065705,0.11261318438871887,0.1106172121177313
0.11397864223114007,0.6209999999999994,0.09902663429569324,0.11363505187061348,0.12025702067968566,0.11269833982256448,0.11070827913438147
0.11410098282752916,0.6219999999999994,0.09912832016744583,0.11360693969788502,0.12034912480824698,0.11278394378660442,0.11080002870343697
0.11422310745676147,0.6229999999999994,0.09923013756760751,0.11357918054972757,0.1204401769941838,0.11286992228114626,0.11089228001154038
0.11434436210516385,0.6239999999999994,0.09933180115459875,0.11355210687040956,0.1205303708599472,0.11295600985440421,0.11098471711928594
0.11446590362380892,0.6249999999999994,0.09943355797281088,0.11352547673236563,0.120619683161023,0.11304214605500015,0.11107717375348727
0.11458749660315744,0.6259999999999994,0.09953520427884173,0.11349933426046807,0.12070808191112317,0.11312841151373391,0.11116961021645011
0.11470863090030875,0.6269999999999994,0.09963694211283891,0.11347365835367322,0.12079566371997087,0.11321476180194952,0.11126195880382005
0.11483031245998702,0.6279999999999994,0.09973852032661706,0.11344830817371784,0.12088265992159433,0.11330107633544804,0.11135410817469878
0.11495237195173058,0.6289999999999994,0.09984020537320504,0.11342336821586131,0.12096933533728178,0.11338721968160877,0.11144598657568557
0.11507431751791632,0.6299999999999994,0.09994179552740845,0.11339897827293105,0.12105597042044439,0.1134728850096774,0.11153739210099839
0.1151970185182566,0.6309999999999995,0.10004350268857702,0.11337491044135165,0.1211426420354306,0.11355793800083365,0.11162813894056868
0.11532046510841237,0.6319999999999995,0.10014507282224278,0.11335126248278936,0.1212296769655196,0.11364257317033466,0.111718341477079
0.11544385739352377,0.6329999999999995,0.100246721249105,0.11332838703448181,0.1213171925174636,0.11372686275511258,0.11180817400667903
0.11556816297387416,0.6339999999999995,0.1003483075107575,0.11330642950441829,0.12140532414090584,0.11381069875192422,0.11189763209576982
0.11569318608837012,0.6349999999999995,0.10044996718351769,0.1132858166203264,0.12149433474313276,0.11389398173592617,0.1119865578717587
0.11581835389531345,0.6359999999999995,0.10055149790858996,0.11326688186303152,0.12158435238038591,0.11397673100520218,0.1120748278552636
0.1159441794444393,0.6369999999999995,0.1006530063627923,0.11324962939008378,0.121675353412924,0.11405912900535761,0.11216241337829087
0.116070817027583,0.6379999999999995,0.10075442163556403,0.11323457518985787,0.12176752072191074,0.11414126276738694,0.11224932089462913
0.11619771427521751,0.6389999999999995,0.10085576604894916,0.11322198822933774,0.12186099655065702,0.11422308819717851,0.11233563706302828
0.11632492065165508,0.6399999999999995,0.10095693796855953,0.11321209111150413,0.12195596889530763,0.11430448976025989,0.11242134926959976
0.11645305619966688,0.6409999999999995,0.10105797078993037,0.11320495892501453,0.12205234592110396,0.11438542740704381,0.11250655470709942
0.11658123226042992,0.6419999999999995,0.10115884848637141,0.11320041456040657,0.12215016681062103,0.11446597161482376,0.11259133949296621
0.11670982858119038,0.6429999999999995,0.10125957159365456,0.11319806743645615,0.12224949783597071,0.11454630265198784,0.11267580616821493
0.11683917632335925,0.6439999999999995,0.10136020571169109,0.11319796352738319,0.1223505372666957,0.1146265653935746,0.11276012837230279
0.11696836653543322,0.6449999999999995,0.101460721790867,0.11319968180948421,0.12245341411960164,0.11470691307617055,0.11284452524660817
0.11709771015997346,0.6459999999999995,0.10156117328802561,0.11320261981511612,0.12255808275945722,0.11478750486129291,0.11292913369708323
0.11722757928863586,0.6469999999999995,0.10166152969214398,0.11320620985154875,0.12266472580513366,0.11486849414469456,0.11301415126422998
0.11735741234598385,0.6479999999999995,0.10176193072416258,0.11320996000176374,0.12277334251974227,0.11495011715857097,0.11309959340557381
0.11748732432391659,0.6489999999999995,0.10186228609511486,0.11321347203250566,0.12288406430043883,0.1150324755738933,0.11318537107860513
0.11761805271702401,0.6499999999999995,0.10196268575665496,0.11321620514870105,0.12299664610400421,0.11511550826065366,0.11327145257412184
0.11774878236159356,0.6509999999999995,0.1020629981748662,0.11321784786563545,0.12311084074909334,0.1151990717339779,0.113357753733579
0.11787985004525722,0.6519999999999995,0.1021633988701806,0.11321799952076422,0.12322634267555543,0.11528324035134595,0.11344423700288955
0.11801230409909574,0.6529999999999995,0.10226367743939593,0.11321637202909958,0.1233429168073273,0.1153679685864881,0.11353094150070937
0.11814506961381314,0.6539999999999995,0.1023640452825684,0.11321269847772038,0.12346044214002659,0.11545324871053436,0.11361781367175929
0.11827831468023815,0.6549999999999995,0.10246424578022396,0.11320671435854045,0.12357862983437497,0.11553917941456071,0.11370469537344668
0.11841280663760233,0.6559999999999995,0.10256449309503375,0.11319855440829353,0.12369715352029712,0.11562562327987236,0.11379137696564358
0.1185477886772477,0.6569999999999995,0.1026646034978559,0.1131882484930589,0.12381602999041441,0.115712555716167,0.11387773673143309
0.11868306002971722,0.6579999999999995,0.10276483545367902,0.11317552504139496,0.12393528859989462,0.11580009504705832,0.11396378933392576
0.11881936405130915,0.6589999999999995,0.10286481744928104,0.11316062386271752,0.12405497164244972,0.1158883061636285,0.11404958465338452
0.11895609452935589,0.6599999999999995,0.10296484045310761,0.11314377303518684,0.12417512797371823,0.11597705632226181,0.11413494782622073
0.11909291523402103,0.6609999999999995,0.10306478077317968,0.11312497498406995,0.12429562344127378,0.11606632772461259,0.11421958402441776
0.11923068527907857,0.6619999999999995,0.10316473417484409,0.11310439879565876,0.1244165040630293,0.11615601011062,0.11430328028647017
0.11936895365615638,0.6629999999999995,0.10326465443785351,0.1130824543506977,0.12453802831198921,0.11624594466926677,0.11438598462722203
0.11950732403298854,0.6639999999999995,0.10336462472980927,0.11305993008001768,0.12466000675073825,0.11633619818584853,0.11446791820864785
0.1196464162526769,0.6649999999999995,0.10346461073121808,0.11303747522547092,0.12478277186823643,0.11642679854232896,0.11454934975467423
0.11978603415164804,0.6659999999999995,0.10356466283294653,0.1130149985586818,0.12490626605780847,0.11651767263765542,0.11463027760717519
0.11992618344973541,0.6669999999999995,0.10366487524686331,0.11299242566048481,0.12503025777558088,0.1166086922377936,0.11471063568689371
0.12006669678369415,0.6679999999999995,0.1037652098453016,0.1129696204009376,0.12515475115465735,0.11669981071052413,0.11479050310914553
0.12020780077717175,0.6689999999999995,0.1038656491660336,0.11294667585054964,0.12527953793867033,0.11679105495523814,0.11487017122185192
0.12034955997734453,0.6699999999999995,0.10396618870675563,0.11292358456120966,0.12540430253547183,0.11688248120968103,0.11494999088585449
