u,redshift,g,r,i,z,Y
0.06922182247140021,0.23199999999999982,0.08565028398672223,0.09388833310622449,0.08986544122422008,0.08815713075158571,0.08761688669675873
0.0693102803087347,0.23299999999999982,0.08562564032985294,0.09399406236230763,0.08995006996943755,0.08823479097528275,0.08768883829094877
0.06939920103404466,0.23399999999999982,0.0856007851735121,0.0941000747688197,0.09003439725975719,0.0883123647497415,0.08776060951534928
0.06948849851270371,0.23499999999999982,0.08557594523483406,0.09420633245993877,0.09011816081554253,0.08838995704495203,0.08783233238940867
0.0695781134613172,0.23599999999999982,0.08555104707308953,0.09431277779521337,0.09020188670055401,0.08846752138585273,0.08790412565677905
0.0696679891272226,0.23699999999999982,0.08552625228934671,0.09441939080835954,0.09028565418951627,0.08854503408291914,0.08797605938204478
0.06975809323697414,0.23799999999999982,0.08550178737887872,0.0945262148901279,0.09036947029927747,0.08862258528283869,0.088048418266454
0.06984843765672706,0.23899999999999982,0.08547756642102614,0.09463316155432543,0.09045291663056458,0.08870027996298069,0.08812126113702182
0.06993895768868875,0.23999999999999982,0.08545379067100486,0.0947402811078527,0.09053562549671865,0.08877827897960697,0.0881950992340584
0.07002966389008951,0.24099999999999983,0.08543054325392689,0.09484755341018054,0.09061747173165102,0.0888565955894008,0.0882699798778263
0.07012054497415682,0.24199999999999983,0.08540754676161671,0.09495489103661901,0.09069823953020464,0.08893516899934487,0.08834602074134094
0.07021157866729666,0.2429999999999998,0.08538468409635791,0.0950622946155136,0.09077816991402492,0.08901409944749125,0.08842334670990283
0.07030283785677185,0.2439999999999998,0.08536178760410162,0.09516966080887371,0.0908573467389563,0.08909352149063324,0.0885021115164518
0.07039436008304928,0.2449999999999998,0.0853389844628162,0.09527696039224018,0.09093638696380958,0.08917335456354879,0.08858204622687238
0.07048616117121614,0.2459999999999998,0.08531628930112986,0.09538423716271731,0.0910155342107101,0.08925339413425583,0.08866251899862006
0.07057825725661705,0.2469999999999998,0.08529351447900808,0.09549158344538315,0.09109463553853177,0.08933369018239966,0.08874341632908192
0.07067064372099742,0.2479999999999998,0.08527096065088832,0.09559904451194967,0.09117363934269761,0.08941449370050153,0.08882500398564129
0.07076327622469633,0.2489999999999998,0.08524911598792333,0.09570669188817336,0.09125314485298638,0.08949593372939062,0.0889074858761489
0.07085605001691082,0.2499999999999998,0.08522862636935978,0.09581478041065666,0.09133364563537254,0.08957795042101582,0.08899058259359012
0.07094886641445344,0.2509999999999998,0.08520984657198481,0.09592325382344666,0.09141439865085824,0.08966049406451113,0.08907394477380387
0.07104162430202356,0.2519999999999998,0.08519354748214981,0.09603208001067291,0.09149476307632418,0.08974373535743567,0.08915752527566179
0.07113421111838161,0.2529999999999998,0.08518067283103752,0.09614132178849963,0.09157464877816213,0.08982772778940977,0.08924148701668305
0.07122653761292463,0.2539999999999998,0.0851720201319517,0.0962509199660964,0.09165460328489952,0.08991238262816181,0.08932585854903789
0.07131849259415975,0.2549999999999998,0.08516777463142891,0.09636080456604275,0.0917342201238043,0.08999752126179666,0.0894106040921222
0.07140996606281032,0.2559999999999998,0.08516809207375713,0.09647082228709045,0.09181372856722432,0.09008317739749683,0.08949588127132549
0.07150085334500451,0.2569999999999998,0.08517286827999591,0.09658078533308925,0.09189371831275092,0.09016941378084568,0.08958176919057126
0.07159109858917331,0.2579999999999998,0.08518163810871995,0.09669076371292505,0.09197455770401682,0.09025602623391782,0.08966812844413954
0.07168071800043285,0.2589999999999998,0.08519316207136735,0.09680056182561572,0.09205606290461929,0.0903426408830519,0.08975475984148769
0.07176970058720643,0.2599999999999998,0.0852064235118252,0.09691021020232832,0.09213778588425751,0.09042895752856779,0.08984130893480306
0.07185809597107663,0.2609999999999998,0.08522041512473914,0.09701961322355991,0.09221983973346753,0.09051485492859747,0.08992764747362077
0.07194598959820922,0.2619999999999998,0.08523395059714912,0.0971288495643791,0.09230198318819,0.09060044611578764,0.09001394881281764
0.07203346367815795,0.2629999999999998,0.08524596565566317,0.09723788085163043,0.09238418427226704,0.09068564316173468,0.09010005250935552
0.07212062006737416,0.2639999999999998,0.08525588868200659,0.09734671943098196,0.09246652422820316,0.09077031336028417,0.09018583612413754
0.07220751236704856,0.2649999999999998,0.08526300918307846,0.09745540982297617,0.09254882834546997,0.09085439574300362,0.09027118742613345
0.07229420234736716,0.2659999999999998,0.08526667675842978,0.09756383753026078,0.09263108703533121,0.09093791548137495,0.09035610982885475
0.07238074472346903,0.2669999999999998,0.08526659879433474,0.09767208753647875,0.09271313789447116,0.09102104726145864,0.09044071722163938
0.07246725476717439,0.2679999999999998,0.0852628215519427,0.09778017880319363,0.0927952428468705,0.09110396436354654,0.09052512001869215
0.0725537836089272,0.2689999999999998,0.08525534306055334,0.0978881747344017,0.09287720388751106,0.09118672237134497,0.09060935833959258
0.07264034447271432,0.2699999999999998,0.08524428801814067,0.09799614778457896,0.09295886261263338,0.09126941478282963,0.09069330023129635
0.07272690607240265,0.2709999999999998,0.08522972165238561,0.09810410143803591,0.09304044413108192,0.09135218215567086,0.09077689689077548
0.07281340719766224,0.2719999999999998,0.08521191589100478,0.09821215283289753,0.09312185582333958,0.09143499361721459,0.09086012241552809
0.07289989456077371,0.2729999999999998,0.08519107303376021,0.09832025873291171,0.09320366790278056,0.09151751518157057,0.09094304289828464
0.0729863621800659,0.2739999999999998,0.08516763751646755,0.09842845104138245,0.09328591131781325,0.09159968532671345,0.09102587291457483
0.07307279488143982,0.2749999999999998,0.08514200400865338,0.09853668403513191,0.09336891717912164,0.0916815565338995,0.09110858677122874
0.07315911183932972,0.2759999999999998,0.08511448604437702,0.09864502256044155,0.09345233912312166,0.09176313698428104,0.09119098686892184
0.07324524394613986,0.2769999999999998,0.08508548954418835,0.09875338693448214,0.09353590226937167,0.09184431932436424,0.0912729684445607
0.07333118317719088,0.2779999999999998,0.08505515005206181,0.09886175265161273,0.0936195896574782,0.09192512928976905,0.09135446550344042
0.0734168853297622,0.2789999999999998,0.0850236412834757,0.09897014994366468,0.09370321439826654,0.09200556025036982,0.09143546869735006
0.07350235552645706,0.2799999999999998,0.08499132241451776,0.09907855762966453,0.09378701126281486,0.09208538452872422,0.0915158526834857
0.07358759463375204,0.2809999999999998,0.08495845340243614,0.09918682742489736,0.09387076550129698,0.09216466685115626,0.09159568867430719
0.07367268916024719,0.2819999999999998,0.08492496041072102,0.09929503021884359,0.09395458128589887,0.09224323172347773,0.0916748896463848
0.07375765577254355,0.28299999999999975,0.08489084325529017,0.09940308390196594,0.09403845208199066,0.09232082505834045,0.09175349437647837
0.07384244925386274,0.28399999999999975,0.08485620899505475,0.09951091713256471,0.09412232788565324,0.0923970118657674,0.09183190108389036
0.07392702363266268,0.28499999999999975,0.0848211280670989,0.09961858383531048,0.09420631566555465,0.09247077124880326,0.09191008676258167
0.07401135837461223,0.28599999999999975,0.08478561756627177,0.09972609199539262,0.09429040076751859,0.09254111906312408,0.09198822331467817
0.07409549096309499,0.28699999999999976,0.08474958336225577,0.09983347280124973,0.09437476663843357,0.09260838902609712,0.09206658066294698
0.07417946522590808,0.28799999999999976,0.0847128692192103,0.09994035614386314,0.09445948550098693,0.09267350985791484,0.09214533577324759
0.0742633080303992,0.28899999999999976,0.08467545598768021,0.10004633558782872,0.09454451892405563,0.09273689783399791,0.09222440021794019
0.07434704579299092,0.28999999999999976,0.08463737495351711,0.10015117648872242,0.0946298839278245,0.09279777161030267,0.09230346784133883
0.07443063326142899,0.29099999999999976,0.0845985195226912,0.10025476137316751,0.09471521620246276,0.09285641477731577,0.09238261096049143
0.0745141153830234,0.29199999999999976,0.08455900066085649,0.100356768601844,0.09480025855500045,0.09291403783800303,0.09246185002370709
0.07459748096254971,0.29299999999999976,0.08451889153356795,0.10045703837849831,0.09488511863311452,0.09297069135375159,0.09254096416547293
0.07468075132698147,0.29399999999999976,0.08447807991023702,0.10055547482809767,0.09497039785498068,0.0930263631999225,0.09261965408098745
0.07476394348054471,0.29499999999999976,0.08443657107605293,0.10065202603677896,0.09505714242961237,0.09308181498936915,0.0926977827925738
0.0748470749382199,0.29599999999999976,0.08439457748423168,0.10074637212477786,0.09514568190136412,0.0931381799065571,0.09277545816578078
0.0749302443030955,0.29699999999999976,0.0843520219767726,0.10083838345572374,0.0952365214773142,0.09319636028616868,0.09285267852791415
0.07501339670507494,0.29799999999999977,0.08430891137171632,0.10092789383742924,0.09533005364868037,0.09325655158655508,0.09292924572364684
0.07509652854356011,0.29899999999999977,0.08426527946205474,0.10101466816978288,0.09542678377488144,0.09331948195029519,0.09300505530987042
0.07517946829781624,0.29999999999999977,0.0842212368584303,0.10109880271689142,0.09552731823842028,0.0933856453906784,0.09308012832271918
0.07526222229208607,0.30099999999999977,0.0841769942877231,0.10118062144219198,0.09563206617382379,0.09345477991353353,0.093154488744372
0.07534475975521884,0.30199999999999977,0.08413249597263239,0.1012604217697421,0.0957401683676256,0.09352693134623598,0.09322807115665296
0.07542696422540786,0.30299999999999977,0.08408785615886734,0.10133843184168993,0.09585021688028272,0.09360145069429021,0.09330074144587881
0.07550886471882867,0.30399999999999977,0.0840431580687896,0.1014148790695843,0.09596098405469866,0.09367811884522691,0.09337280685420182
0.07559047082200843,0.30499999999999977,0.0839984322731545,0.10149043189502549,0.09607170370516664,0.09375645159090316,0.09344454125946862
0.0756718658825086,0.30599999999999977,0.08395361239332653,0.10156597820796544,0.09618116060007681,0.09383590434508135,0.09351601103313009
0.07575305084956467,0.3069999999999998,0.08390864223189166,0.10164205792257738,0.09628785829570122,0.09391618021338648,0.0935872805573678
0.07583397051841917,0.3079999999999998,0.0838635951870994,0.10171932802841224,0.09639188079552724,0.09399650531910406,0.09365851204833416
0.07591474868699509,0.3089999999999998,0.08381845316192472,0.10179853840492432,0.09649360168657507,0.09407683876555588,0.09373001404830661
0.0759953457838873,0.3099999999999998,0.08377309613933336,0.10187992671709244,0.09659281016951282,0.09415661100881687,0.0938016391917454
0.07607586391041311,0.3109999999999998,0.08372747693043443,0.10196413176739295,0.09668970607595354,0.09423569778555071,0.09387307277305014
0.07615635563878509,0.3119999999999998,0.08368181968375839,0.10205107814161639,0.0967845472426318,0.09431392495394725,0.09394418889032893
0.07623679408833534,0.3129999999999998,0.08363590746807119,0.10214076809100192,0.0968776275640728,0.09439142674792661,0.09401496868777362
0.07631711964792445,0.3139999999999997,0.08358979923832784,0.10223342423577274,0.09696908826256405,0.09446850792087934,0.09408527039052399
0.07639722282178286,0.3149999999999997,0.0835432023257423,0.1023287377619577,0.09705925498577048,0.09454515925958235,0.09415471549856855
0.07647729135298,0.3159999999999997,0.08349642839136187,0.1024265077876963,0.0971485663120519,0.0946215877479139,0.09422293810621231
0.07655734422254871,0.3169999999999997,0.08344921034902439,0.10252680813064671,0.09723705675958917,0.09469770255332785,0.09428988593312135
0.0766373861654186,0.3179999999999997,0.08340160790045442,0.10262905048588784,0.09732492238467781,0.09477381000912438,0.09435574740871304
0.07671735146706533,0.31899999999999973,0.08335403625023285,0.10273316730678686,0.0974126933247483,0.09484993495747183,0.09442064192946523
0.0767973681627462,0.31999999999999973,0.08330678998865462,0.10283901496007712,0.09750041775690048,0.09492614775958656,0.09448459645712382
0.07687751573938585,0.32099999999999973,0.0832604098836315,0.10294609638039674,0.09758779229173394,0.09500224078491983,0.09454753932788547
0.07695764816668316,0.32199999999999973,0.08321544366646323,0.10305434063372686,0.09767459116025079,0.09507849920054388,0.09460977482001585
0.07703781663289135,0.32299999999999973,0.08317251667169832,0.10316368814711797,0.09776073251094139,0.09515498764423248,0.09467180532415331
0.07711803678092144,0.32399999999999973,0.08313248516429575,0.10327374540296479,0.09784644139121725,0.09523153589702302,0.0947336691165197
0.07719831210168615,0.32499999999999973,0.08309611326812245,0.10338458739546015,0.09793186690453516,0.09530807767146979,0.09479532258388833
0.07727870416474464,0.32599999999999973,0.08306393120666888,0.10349589886329878,0.09801715774934962,0.09538462302560738,0.09485691605630757
0.07735915184936797,0.32699999999999974,0.08303667468914686,0.10360755123686972,0.09810263637612437,0.09546144578998825,0.0949187290670938
0.0774395995330941,0.32799999999999974,0.08301480283560414,0.10371951236458318,0.09818880643493749,0.09553840938790753,0.09498087898156288
0.07752010713362442,0.32899999999999974,0.08299822002205369,0.10383153924331856,0.09827587562008443,0.09561542551579226,0.09504318861195261
0.07760069640809537,0.32999999999999974,0.08298618193623755,0.10394358338173629,0.09836341460504873,0.09569266466421662,0.09510564792554779
0.07768147895212427,0.33099999999999974,0.0829774938591236,0.10405576763806948,0.09845078022184844,0.09577005253692783,0.09516835611135278
0.07776229895693774,0.33199999999999974,0.08297154637225372,0.10416783966451099,0.09853762127943477,0.09584780318787613,0.09523170354991126
0.07784313100976048,0.33299999999999974,0.08296691398118984,0.1042798681823365,0.09862407956626541,0.0959254707363471,0.09529559979478443
