u,redshift,g,r,i,z,Y
0.02495735661280222,0.23199999999999982,0.051652581403685005,0.11022042548311509,0.1471913880997726,0.17789920672761733,0.19441294914080226
0.024946651860135668,0.23299999999999982,0.0515289183977395,0.11016543786317334,0.14717047093332566,0.17785810456886303,0.19437521984586043
0.024937394332066175,0.23399999999999982,0.051406016180227214,0.11011154914837035,0.14714709853618493,0.1778165884595366,0.1943372730812495
0.024929313601365428,0.23499999999999982,0.051283980323113765,0.11005853592746842,0.14712039155542242,0.17777517062273834,0.1943001012912532
0.024922133279560867,0.23599999999999982,0.051162828622668334,0.1100061132892012,0.1470925495544472,0.17773378636264328,0.19426429242245188
0.024915512986627766,0.23699999999999982,0.05104253404962782,0.109954210862243,0.14706512161180593,0.1776920546868985,0.1942297433274345
0.02490918246455363,0.23799999999999982,0.05092317429008785,0.10990289749256749,0.1470375303784842,0.17765045731608975,0.1941973664475083
0.02490297496594302,0.23899999999999982,0.050804857373971155,0.10985173195507275,0.14700752863101754,0.17760927717727332,0.1941672265670229
0.024896628726447885,0.23999999999999982,0.05068758002308509,0.10980086149588592,0.1469737331001516,0.1775694460342633,0.1941416334563879
0.02489004868700397,0.24099999999999983,0.05057132179151043,0.10975020926481835,0.14693627587284436,0.17753099915198917,0.19412123694483707
0.024883122256489178,0.24199999999999983,0.0504559671548926,0.1096992481236214,0.14689500170514688,0.17749313304336387,0.19410626842149692
0.02487576021100661,0.2429999999999998,0.05034138881183187,0.10964775740206092,0.14685031302813822,0.177456262170897,0.19409902259423212
0.024868101816826405,0.2439999999999998,0.05022726289446313,0.10959542583695288,0.146803512171805,0.1774211870633905,0.1941009579884382
0.024860230529015637,0.2449999999999998,0.050113650674623006,0.10954210010916159,0.1467576311526801,0.177387393411695,0.19411134871118685
0.024852180826149917,0.2459999999999998,0.05000045091349491,0.10948791377583539,0.14671410343666766,0.17735393033793095,0.1941277425038266
0.024844070101252693,0.2469999999999998,0.04988735518852153,0.1094331312565572,0.14667181831648904,0.17732123864252783,0.1941502400492301
0.024835979391739857,0.2479999999999998,0.04977444675663748,0.10937778370143167,0.14662922481712695,0.17729048954125437,0.1941802085234037
0.024827928056636785,0.2489999999999998,0.049661850324207495,0.10932224173358161,0.14658660593495254,0.17726236300996343,0.19421770011661837
0.024819831186395677,0.2499999999999998,0.049550093307811065,0.10926750934339123,0.14654478672545934,0.17723636055442393,0.19426116208539002
0.0248115693536618,0.2509999999999998,0.04943931768476589,0.10921394564800324,0.14650278845452896,0.1772121455319173,0.19430942636360773
0.024802998625593653,0.2519999999999998,0.04933007918018148,0.1091616294002826,0.14645990453486962,0.1771906842194487,0.19436342415426527
0.024793966144154796,0.2529999999999998,0.04922317167136581,0.10911094154632317,0.14641655857387648,0.17717246546542326,0.19442377773044867
0.024784353061100987,0.2539999999999998,0.049119240645073885,0.10906191686944267,0.14637439781331454,0.17715741158390896,0.19448996225160026
0.024774062738659824,0.2549999999999998,0.04901850468772237,0.10901441413746064,0.14633319799790487,0.17714485724023052,0.19456102064209516
0.024762951324275518,0.2559999999999998,0.048921149812133795,0.10896788626773551,0.14629338203142622,0.1771352878372786,0.19463770620877127
0.0247508843196337,0.2569999999999998,0.048827251324591384,0.10892162960885009,0.14625557795753127,0.1771292748251431,0.1947198222279763
0.02473779237984183,0.2579999999999998,0.048736604088526966,0.1088755826280079,0.14622037420410577,0.17712564045553003,0.19480592696327265
0.02472370410405557,0.2589999999999998,0.04864851482093846,0.1088293797641153,0.14618761712089867,0.17712254594534885,0.19489517691093575
0.024708637205585172,0.2599999999999998,0.0485623256669342,0.10878301229025748,0.14615661535546393,0.1771184049877918,0.1949850067973981
0.024692687435774515,0.2609999999999998,0.04847766226970831,0.10873603401541417,0.14612717012357104,0.1771128541601033,0.1950734282134229
0.024676003791063827,0.2619999999999998,0.04839389631215213,0.1086887012246935,0.1460988759115484,0.1771071318171349,0.19516099803465098
0.024658705949134902,0.2629999999999998,0.04831054846709319,0.10864095091083784,0.14607167576829228,0.17710083788216008,0.19524639198844124
0.024640910382579467,0.2639999999999998,0.048227509095681825,0.10859268961343699,0.14604548270494241,0.17709319306145188,0.19532906947701267
0.024622704884158957,0.2649999999999998,0.04814452152829995,0.1085439355355746,0.1460191479892906,0.17708426091782406,0.1954084820960689
0.024604178981164217,0.2659999999999998,0.04806129719441918,0.1084942896095283,0.145991958559075,0.1770741036044862,0.19548401445089406
0.024585427286462045,0.2669999999999998,0.047977769429695824,0.10844403068266903,0.1459634580980717,0.17706305716702828,0.19555603108120126
0.02456658030354917,0.2679999999999998,0.04789382284178941,0.10839308137069782,0.14593412105743633,0.17705125839251498,0.19562532344002959
0.024547714842699547,0.2689999999999998,0.047809320676277196,0.10834133435474017,0.14590338771505668,0.1770390051740239,0.1956922476938016
0.024528860301216593,0.2699999999999998,0.04772407587426419,0.10828876880923534,0.1458704597806811,0.1770272240866743,0.1957560473366718
0.02450994991492262,0.2709999999999998,0.047637619241620854,0.10823513846010684,0.14583574490817536,0.17701666113896497,0.19581630422584834
0.02449086314373099,0.2719999999999998,0.04754977450831692,0.1081805580349899,0.1457993988824559,0.17700698579816068,0.19587289601887098
0.024471547443050048,0.2729999999999998,0.047460275844313914,0.10812497248440125,0.1457631026780387,0.17699683628546206,0.1959265328577796
0.02445194138502968,0.2739999999999998,0.047369044891487466,0.108068427960587,0.14572790802436084,0.17698648874978087,0.19597803145436188
0.024432032018329528,0.2749999999999998,0.04727604255347379,0.10801111873035753,0.14569449285335875,0.17697615304497452,0.19602716257298927
0.024411734959473776,0.2759999999999998,0.047181257012881624,0.10795331681100262,0.1456618441803335,0.17696532839923348,0.19607273660657584
0.02439096601432097,0.2769999999999998,0.047084806199227766,0.10789508174075967,0.14562895398449563,0.17695362949576862,0.19611473405551197
0.024369727103894224,0.2779999999999998,0.04698667224288648,0.1078362574939624,0.14559556527154463,0.17694149197495163,0.1961535875878578
0.024347968238764874,0.2789999999999998,0.04688691466571839,0.10777726704422069,0.14556172465774322,0.17692965245917683,0.19618892578196792
0.02432570783990505,0.2799999999999998,0.046785723016235126,0.10771804988142246,0.1455278092171245,0.17691756694935046,0.1962194299965
0.02430297281922411,0.2809999999999998,0.0466833789350973,0.10765840564047384,0.14549359596635486,0.17690553031157025,0.19624494569709208
0.02427989225609468,0.2819999999999998,0.04657977685670588,0.10759833364828603,0.1454592861684953,0.17689323543837845,0.19626540494591546
0.024256487339448105,0.28299999999999975,0.04647501755886305,0.10753784507952999,0.14542482173782792,0.17688026894216474,0.19628045252718876
0.02423274501895193,0.28399999999999975,0.04636921071599021,0.1074766417289957,0.14538994073041048,0.17686614553062707,0.19629069183147027
0.024208667260782375,0.28499999999999975,0.046262492137943534,0.10741510366728743,0.14535497777605877,0.17684858625409536,0.19629553620211304
0.024184256985913446,0.28599999999999975,0.04615497922124835,0.10735334251529127,0.14532050454599144,0.17682615332067034,0.19629656729750558
0.024159573221887158,0.28699999999999976,0.04604673240674547,0.10729159063295082,0.14528714083023797,0.1767998313335923,0.19629625333946935
0.024134689449871592,0.28799999999999976,0.045937764279841975,0.10722918288412726,0.145254946573682,0.17677120497165327,0.19629487251464064
0.024109723133891887,0.28899999999999976,0.04582823650796535,0.10716506811028338,0.14522344950783397,0.17674091782624018,0.19629168853336662
0.02408475664403663,0.28999999999999976,0.04571832742376439,0.10709869509750419,0.14519187660566643,0.17670806661676944,0.19628607681601343
0.024059759838962642,0.29099999999999976,0.04560803361100683,0.1070305134960633,0.14515733603483205,0.17667388108622306,0.19627943810753948
0.02403475799374221,0.29199999999999976,0.04549750633835709,0.1069604864173858,0.14511631824204693,0.17664009906757078,0.19627168794345667
0.024009714833253273,0.29299999999999976,0.04538678865736142,0.10688850633955417,0.14506851390435982,0.17660608219222396,0.19626077139496548
0.023984636268120297,0.29399999999999976,0.045275780698654386,0.10681526214617554,0.14501716561653005,0.17657092914961553,0.19624534901979385
0.023959533234335393,0.29499999999999976,0.04516451415558433,0.10674186396262303,0.14496696747089072,0.1765353187025886,0.19622561963164845
0.023934389378534583,0.29599999999999976,0.04505304688335377,0.10666842901340033,0.14491895068368316,0.17650100833744603,0.19620278848592773
0.023909273675778758,0.29699999999999976,0.044941294037089595,0.10659480898992572,0.1448732481338547,0.17646883104348055,0.196175888004442
0.023884188770810263,0.29799999999999977,0.044829264817111934,0.10652071472100652,0.14483039493300082,0.17643851118050838,0.1961434453532566
0.023859157578544538,0.29899999999999977,0.04471693507254081,0.1064459786880079,0.1447915798449666,0.17641082618552248,0.196105569703448
0.023834067190965934,0.29999999999999977,0.0446043744032803,0.10637055849271453,0.14475760049176128,0.17638664491054737,0.19606316799792425
0.023808920013623933,0.30099999999999977,0.044491772456021386,0.10629461459006835,0.1447286851818134,0.1763652585540411,0.1960160991618749
0.023783652840556103,0.30199999999999977,0.04437907376776302,0.1062182114417469,0.1447038599883334,0.17634611049559681,0.19596321841801606
0.02375818398772512,0.30299999999999977,0.04426639191321697,0.10614036165717124,0.14468257257891198,0.17632784399822138,0.1959040005603578
0.023732560694854937,0.30399999999999977,0.04415377500996919,0.10605980922427642,0.14466411427512618,0.17631005049513998,0.19584007736565068
0.02370685299567633,0.30499999999999977,0.04404125703384735,0.1059763395149608,0.14464729418098166,0.17629200178558518,0.1957729669019721
0.02368117586526071,0.30599999999999977,0.04392875544817556,0.10589063403768816,0.14462987904732844,0.1762723990096592,0.19570207438290035
0.023655487776192103,0.3069999999999998,0.04381624858492383,0.10580316478935983,0.1446097659173167,0.17625076575070414,0.19562757188601396
0.02362970307453633,0.3079999999999998,0.043703774035667865,0.10571385532023343,0.1445874480888513,0.17622558005098668,0.19555070037280914
0.02360394435351173,0.3089999999999998,0.04359127528022111,0.1056237786049695,0.14456366038408439,0.17619678537882344,0.1954732882212789
0.02357813673983265,0.3099999999999998,0.043478703119042235,0.10553362207990193,0.1445381225020192,0.17616367521359463,0.19539500989893302
0.023552359878513635,0.3109999999999998,0.043365999770261954,0.10544433016183792,0.14451099165311035,0.17612571833558213,0.195314513831999
0.023526671689249313,0.3119999999999998,0.04325334179024238,0.1053556514913567,0.14448175827297835,0.1760828814802916,0.1952319033975975
0.02350109892412554,0.3129999999999998,0.04314060545888515,0.10526774426377247,0.14444966324118283,0.1760356863613069,0.19514757081399378
0.023475579793197893,0.3139999999999997,0.04302779977826632,0.10518105324939131,0.14441458839092508,0.17598482881243865,0.19506094358318782
0.023449989009311164,0.3149999999999997,0.0429147877781619,0.10509588319526443,0.14437718054808338,0.17593034375031893,0.19496988484889666
0.02342450143988284,0.3159999999999997,0.04280187522325848,0.10501243164864897,0.14433806662363607,0.17587225963759,0.19487205446107939
0.023399071380082983,0.3169999999999997,0.04268880113259707,0.10493122682644852,0.14429706067603326,0.1758103098412589,0.19476656323912975
0.02337363493708388,0.3179999999999997,0.042575687525866115,0.1048519806831868,0.1442548249495136,0.1757455761527743,0.19465420327322086
0.023348150036558674,0.31899999999999973,0.042462832833019395,0.10477517850428299,0.1442131189581118,0.17567873145285165,0.19453513366060202
0.023322727711759517,0.31999999999999973,0.04235031779806182,0.10470064793765808,0.14417187850606936,0.17561018057531702,0.19440931896543776
0.023297391230982237,0.32099999999999973,0.04223853334256359,0.10462822945170076,0.14412952094233303,0.17553969868659905,0.19427638775987055
0.023271996927270795,0.32199999999999973,0.04212777915160873,0.10455775000777909,0.14408464690850556,0.17546845488649612,0.1941377835536581
0.023246543353334675,0.32299999999999973,0.04201848396240152,0.10448903226101248,0.14403673723396862,0.17539737720039522,0.19399611898485444
0.023221029734441387,0.32399999999999973,0.04191101478843177,0.10442158539320148,0.1439867350970195,0.1753261674661173,0.1938513603527459
0.023195400100852703,0.32499999999999973,0.04180587323404487,0.10435544739223644,0.1439352672253699,0.17525455528520942,0.19370319740038178
0.023169742488498107,0.32599999999999973,0.04170324967878162,0.10428955903992769,0.14388302978984352,0.17518307197366542,0.19355237106863413
0.023144065855821905,0.32699999999999974,0.04160360270084389,0.10422383622487429,0.14383165147751795,0.17511280317478034,0.19340026642740077
0.023118334896562984,0.32799999999999974,0.04150715238262582,0.104157956430785,0.14378358973597194,0.17504355008469255,0.19324774643884524
0.02309260715532729,0.32899999999999974,0.04141375511849337,0.10409126508804944,0.1437398172686866,0.17497513092404385,0.19309490412580763
0.02306691424222138,0.32999999999999974,0.04132297057451468,0.10402356661176203,0.14369849157392497,0.17490785332596812,0.19294203051293263
0.02304135101129018,0.33099999999999974,0.04123405539925059,0.1039551780598772,0.1436567409238725,0.1748415090450761,0.19278976877546286
0.02301584623171031,0.33199999999999974,0.041146722425074986,0.10388547990671687,0.14361310974530395,0.17477665353786453,0.1926404568076734
0.022990380259678672,0.33299999999999974,0.041060086866427266,0.1038147373568177,0.14356830054137032,0.17471226918560653,0.19249424023495706
